# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	194303.000000
2	284197.000000
;

param: a :=
1	0.105432
2	0.190445
3	0.168160
4	0.171440
5	0.123885
6	0.181942
7	0.164171
8	0.195391
9	0.164313
10	0.176433
11	0.126109
12	0.132920
13	0.191446
14	0.145059
15	0.178435
16	0.163431
17	0.150376
18	0.139946
19	0.134453
20	0.135651
21	0.103685
22	0.107951
23	0.120541
24	0.146477
25	0.116494
26	0.197785
27	0.115917
28	0.191882
29	0.190090
30	0.130877
31	0.174931
32	0.100169
33	0.182047
34	0.150438
35	0.190952
36	0.168047
37	0.115215
38	0.191978
39	0.127017
40	0.159959
41	0.138058
42	0.155767
43	0.102024
44	0.144396
45	0.177746
46	0.150584
47	0.195104
48	0.182678
49	0.121056
50	0.184470
51	0.188338
52	0.181809
53	0.180948
54	0.152086
55	0.182643
56	0.120950
57	0.177130
58	0.109639
59	0.107440
60	0.151787
61	0.158646
62	0.148081
63	0.187519
64	0.187130
65	0.193217
66	0.131408
67	0.152809
68	0.180584
69	0.121363
70	0.105881
71	0.126334
72	0.132273
73	0.186670
74	0.178625
75	0.181116
76	0.104932
77	0.171678
78	0.171709
79	0.176315
80	0.118141
81	0.192448
82	0.164596
83	0.134933
84	0.129725
85	0.136436
86	0.109470
87	0.125376
88	0.109847
89	0.106010
90	0.114184
91	0.194842
92	0.194857
93	0.135146
94	0.191953
95	0.131845
96	0.152259
97	0.102037
98	0.137754
99	0.154406
100	0.124566
101	0.168597
102	0.170554
103	0.186987
104	0.190773
105	0.133649
106	0.132600
107	0.127500
108	0.187386
109	0.108587
110	0.166767
111	0.129230
112	0.126932
113	0.122440
114	0.170147
115	0.146926
116	0.130739
117	0.176420
118	0.174385
119	0.149738
120	0.154589
121	0.137699
122	0.138253
123	0.117914
124	0.172693
125	0.146964
126	0.133885
127	0.124377
128	0.156574
129	0.113831
130	0.152148
131	0.142632
132	0.194583
133	0.130463
134	0.187541
135	0.198507
136	0.136550
137	0.152761
138	0.121565
139	0.106523
140	0.156149
141	0.123518
142	0.142612
143	0.136355
144	0.141868
145	0.149477
146	0.143422
147	0.142925
148	0.199179
149	0.118148
150	0.169526
151	0.143369
152	0.197801
153	0.135909
154	0.195984
155	0.198181
156	0.160543
157	0.129950
158	0.117571
159	0.151071
160	0.147415
161	0.145156
162	0.164364
163	0.180531
164	0.195178
165	0.190662
166	0.146438
167	0.167003
168	0.171401
169	0.196498
170	0.145096
171	0.118063
172	0.151260
173	0.178093
174	0.112386
175	0.149964
176	0.187231
177	0.114188
178	0.171683
179	0.108912
180	0.123650
181	0.188677
182	0.196699
183	0.196755
184	0.151055
185	0.119920
186	0.143813
187	0.118085
188	0.117941
189	0.140924
190	0.123589
191	0.107545
192	0.185915
193	0.105802
194	0.150525
195	0.155014
196	0.169943
197	0.156858
198	0.139563
199	0.198131
200	0.173358
;

param: b :=
1	13.397465
2	60.602233
3	73.725734
4	70.860677
5	63.731614
6	69.661967
7	94.522329
8	67.529709
9	18.149093
10	42.731555
11	69.965326
12	78.205883
13	97.524141
14	63.007512
15	53.214315
16	64.889721
17	92.686444
18	30.165449
19	60.064152
20	41.329760
21	56.224255
22	98.262381
23	25.564547
24	41.421569
25	48.085668
26	13.187435
27	92.157257
28	7.313809
29	21.993866
30	94.093327
31	0.346436
32	42.819937
33	1.772702
34	21.130617
35	65.778800
36	29.896097
37	7.869760
38	71.196104
39	65.095159
40	0.904819
41	59.360213
42	50.682902
43	78.471333
44	8.097019
45	67.138896
46	96.529678
47	4.115622
48	93.243434
49	72.976675
50	56.943083
51	82.910382
52	95.161821
53	95.424039
54	87.924381
55	10.576010
56	2.083545
57	6.480287
58	23.143160
59	6.597651
60	24.861368
61	60.573852
62	11.449370
63	5.276770
64	87.316187
65	40.790527
66	63.891565
67	89.822445
68	25.847176
69	48.374655
70	44.565892
71	68.851647
72	77.304058
73	23.508265
74	69.650067
75	91.760152
76	46.266893
77	44.633955
78	22.657866
79	3.226386
80	53.243142
81	26.378156
82	76.260377
83	30.035182
84	97.394892
85	73.874819
86	71.441846
87	63.860702
88	5.371577
89	57.810248
90	74.930009
91	93.698185
92	21.490492
93	21.969182
94	88.074962
95	9.412071
96	39.793506
97	27.992231
98	43.258654
99	91.340834
100	3.122856
101	24.528341
102	89.618531
103	2.137316
104	15.495059
105	6.682215
106	20.036647
107	58.840932
108	13.990808
109	64.303748
110	50.121129
111	94.213800
112	24.861372
113	75.406864
114	47.073923
115	64.553580
116	29.922302
117	17.509806
118	12.431006
119	6.546116
120	93.831574
121	34.349375
122	57.132655
123	88.695616
124	76.999065
125	57.063507
126	37.297041
127	84.892765
128	76.981513
129	1.914079
130	49.445902
131	85.737480
132	44.168324
133	93.539843
134	46.106875
135	69.790481
136	28.607701
137	60.709242
138	61.178460
139	57.771114
140	70.318435
141	63.906367
142	92.089684
143	91.361720
144	11.039137
145	63.551438
146	29.506815
147	60.351385
148	81.605823
149	4.508160
150	30.892129
151	38.138298
152	82.908791
153	57.374152
154	93.899823
155	22.113201
156	79.275375
157	8.933351
158	79.223804
159	94.482452
160	27.148313
161	23.569580
162	72.259849
163	36.343288
164	4.177791
165	77.577438
166	89.123549
167	74.696867
168	84.594248
169	64.526788
170	38.433981
171	32.748146
172	21.734369
173	54.152418
174	87.575514
175	67.557084
176	22.391537
177	60.605220
178	7.965563
179	13.355836
180	47.269558
181	32.591022
182	12.005640
183	60.133675
184	65.663590
185	17.603408
186	92.836784
187	49.595712
188	0.669972
189	46.973386
190	7.132468
191	68.314475
192	65.640094
193	3.757148
194	31.796792
195	77.824648
196	85.352817
197	84.105220
198	76.200893
199	75.703357
200	24.811039
;

param: c :=
1	12.913268
2	54.598181
3	6.978531
4	69.647238
5	70.155010
6	0.432907
7	76.170502
8	43.842426
9	10.022137
10	3.145985
11	46.869736
12	28.672657
13	61.818503
14	42.138355
15	31.146101
16	67.237594
17	80.935111
18	67.156386
19	61.042493
20	90.687861
21	83.445198
22	9.570873
23	57.526220
24	52.975449
25	70.104179
26	85.686492
27	47.201185
28	25.250608
29	8.067187
30	64.891203
31	55.812104
32	91.070165
33	23.449581
34	8.449083
35	44.577692
36	7.488730
37	14.095168
38	95.725106
39	58.824133
40	15.474057
41	42.372035
42	88.275220
43	91.491191
44	20.694706
45	56.240242
46	18.510726
47	24.298380
48	37.434100
49	34.970936
50	97.192815
51	64.203444
52	16.010330
53	65.335182
54	26.143469
55	31.853780
56	80.065816
57	90.158171
58	46.220247
59	18.887277
60	99.768910
61	24.957857
62	80.271404
63	36.072048
64	69.753739
65	19.562991
66	38.426882
67	2.396198
68	91.771610
69	59.270352
70	13.368206
71	18.707139
72	44.847465
73	98.302933
74	27.122028
75	78.880184
76	93.761462
77	90.753210
78	67.834550
79	16.865666
80	61.942462
81	15.400076
82	13.031010
83	39.194740
84	43.078260
85	17.177853
86	1.735930
87	43.082547
88	11.449253
89	93.763868
90	80.890924
91	46.364609
92	18.441358
93	56.763905
94	68.116690
95	68.762885
96	29.546858
97	90.754214
98	61.502967
99	61.821163
100	57.644093
101	15.936961
102	89.931091
103	50.760602
104	93.797227
105	63.030978
106	20.975147
107	37.247953
108	85.819078
109	16.228792
110	57.540141
111	9.079390
112	9.720819
113	73.946506
114	32.834670
115	88.694299
116	74.022762
117	84.700693
118	34.632441
119	35.744698
120	13.308424
121	14.351286
122	27.426614
123	62.921982
124	86.625948
125	67.650865
126	74.579604
127	59.069646
128	68.418693
129	77.952808
130	81.527344
131	13.834901
132	5.743002
133	76.254879
134	9.249950
135	32.021526
136	95.989234
137	53.118879
138	15.160525
139	23.880837
140	93.410907
141	96.068527
142	68.974019
143	70.876074
144	19.135709
145	96.118093
146	16.647391
147	58.812406
148	7.980948
149	11.568636
150	5.021594
151	51.472367
152	41.002653
153	80.093208
154	77.973939
155	66.560726
156	42.029185
157	6.075268
158	31.328810
159	51.046670
160	83.103374
161	53.226934
162	12.594446
163	46.757978
164	96.989574
165	57.234002
166	35.889591
167	38.081855
168	58.673381
169	27.330711
170	55.311263
171	42.518224
172	63.580458
173	25.972163
174	58.976924
175	36.097673
176	49.247050
177	97.225737
178	57.636404
179	49.267076
180	17.105937
181	85.885719
182	32.277617
183	15.153268
184	24.805299
185	14.282529
186	99.756829
187	8.054482
188	86.375848
189	6.749485
190	6.617920
191	33.427583
192	30.338290
193	76.154696
194	8.398303
195	28.988356
196	41.034280
197	2.061811
198	71.572456
199	65.629724
200	21.356380
;

param: d :=
1	-11.282136
2	-31.233305
3	-85.863784
4	-59.593432
5	-10.954636
6	-10.909709
7	-22.915494
8	-50.010504
9	-28.708276
10	-53.919937
11	-3.735942
12	-66.647097
13	-32.383804
14	-11.098877
15	-11.543104
16	-33.422604
17	-2.754547
18	-31.381542
19	-3.728937
20	-22.210504
21	-65.169030
22	-24.811169
23	-98.524232
24	-86.366892
25	-22.463706
26	-11.527612
27	-0.637428
28	-98.546791
29	-52.383396
