# seed = 1254829604

param N := 200;

param M := 2;

param Umax := 100.000000;

param: C :=
1	262355.000000
2	267095.000000
;

param: a :=
1	0.167696
2	0.151274
3	0.151081
4	0.195286
5	0.117204
6	0.167076
7	0.138293
8	0.148362
9	0.105268
10	0.174185
11	0.187298
12	0.157693
13	0.197352
14	0.174084
15	0.175665
16	0.183438
17	0.147559
18	0.166621
19	0.193391
20	0.186104
21	0.154050
22	0.193172
23	0.173731
24	0.104588
25	0.181125
26	0.184237
27	0.190955
28	0.179527
29	0.121189
30	0.198669
31	0.150248
32	0.178781
33	0.186088
34	0.192763
35	0.194704
36	0.169582
37	0.188725
38	0.131969
39	0.190370
40	0.142675
41	0.134229
42	0.147428
43	0.167232
44	0.130732
45	0.159043
46	0.133182
47	0.129833
48	0.193493
49	0.118858
50	0.103988
51	0.175602
52	0.178416
53	0.105748
54	0.186387
55	0.169307
56	0.190501
57	0.118573
58	0.175418
59	0.113947
60	0.181006
61	0.170294
62	0.190420
63	0.126264
64	0.186896
65	0.168129
66	0.126797
67	0.158148
68	0.108422
69	0.162742
70	0.193488
71	0.159504
72	0.101186
73	0.186591
74	0.112191
75	0.174762
76	0.119061
77	0.193561
78	0.112678
79	0.144059
80	0.109090
81	0.191728
82	0.194326
83	0.128756
84	0.190301
85	0.154447
86	0.194406
87	0.162053
88	0.192282
89	0.123769
90	0.115434
91	0.180459
92	0.165864
93	0.123540
94	0.137394
95	0.134654
96	0.196858
97	0.134544
98	0.142209
99	0.179605
100	0.136871
101	0.114807
102	0.144926
103	0.188500
104	0.187978
105	0.159157
106	0.192007
107	0.192033
108	0.110346
109	0.163006
110	0.133442
111	0.172982
112	0.192645
113	0.107909
114	0.135807
115	0.167743
116	0.156587
117	0.185131
118	0.192790
119	0.173813
120	0.132291
121	0.199499
122	0.148335
123	0.104079
124	0.170882
125	0.174609
126	0.142227
127	0.115839
128	0.109322
129	0.164866
130	0.162772
131	0.130534
132	0.103149
133	0.142199
134	0.127664
135	0.111995
136	0.168361
137	0.198410
138	0.190936
139	0.142511
140	0.156355
141	0.181986
142	0.178142
143	0.122837
144	0.184372
145	0.121740
146	0.156254
147	0.191836
148	0.148621
149	0.100779
150	0.148409
151	0.149774
152	0.134695
153	0.187217
154	0.145054
155	0.155467
156	0.119117
157	0.113036
158	0.122052
159	0.158583
160	0.110555
161	0.164018
162	0.118281
163	0.133086
164	0.150676
165	0.184598
166	0.191430
167	0.137221
168	0.113119
169	0.198043
170	0.136314
171	0.145166
172	0.126323
173	0.190221
174	0.145244
175	0.188203
176	0.142989
177	0.145091
178	0.184600
179	0.174590
180	0.163588
181	0.149713
182	0.140797
183	0.120871
184	0.177704
185	0.142921
186	0.150443
187	0.195990
188	0.114914
189	0.136004
190	0.184013
191	0.152823
192	0.161492
193	0.134839
194	0.186690
195	0.196104
196	0.198363
197	0.146658
198	0.167991
199	0.127812
200	0.132114
;

param: b :=
1	90.832043
2	28.761680
3	37.159593
4	3.044791
5	45.695331
6	20.438296
7	78.305912
8	83.324183
9	41.271061
10	11.672781
11	4.802695
12	27.091509
13	29.363563
14	57.175708
15	66.190180
16	17.936723
17	68.582088
18	4.255606
19	40.694686
20	83.482915
21	6.507154
22	26.123964
23	34.980884
24	50.690916
25	53.668505
26	91.918793
27	44.970883
28	94.722440
29	21.453720
30	1.767740
31	65.593547
32	69.213771
33	16.286520
34	94.882877
35	27.732800
36	10.498469
37	76.044348
38	83.219936
39	81.384354
40	88.238678
41	49.937518
42	67.870029
43	62.832884
44	59.761163
45	51.336330
46	26.555346
47	59.034038
48	99.775806
49	32.990888
50	19.300611
51	13.522819
52	45.225627
53	43.299614
54	30.968022
55	30.436879
56	10.011566
57	86.647071
58	28.592467
59	5.124830
60	29.399112
61	45.737306
62	90.512927
63	47.300331
64	79.695750
65	44.759289
66	34.493535
67	70.658479
68	19.983592
69	96.457829
70	37.842821
71	87.686256
72	70.498247
73	76.504859
74	51.673344
75	36.116440
76	64.260802
77	58.996583
78	8.161027
79	74.935564
80	97.771101
81	9.903891
82	29.114246
83	12.793029
84	12.938798
85	7.556417
86	66.559334
87	55.994905
88	63.641192
89	65.975266
90	1.673880
91	97.810581
92	51.084381
93	18.824396
94	27.427034
95	56.325886
96	45.754786
97	56.490886
98	73.135848
99	87.587949
100	88.345142
101	23.306607
102	42.285704
103	48.842217
104	17.638298
105	31.835384
106	44.759876
107	56.974015
108	14.187107
109	98.227867
110	25.792532
111	21.848532
112	34.262992
113	55.809411
114	74.973976
115	43.500386
116	78.512446
117	20.864133
118	87.634872
119	75.195679
120	43.024433
121	39.291340
122	39.015473
123	40.573405
124	59.920629
125	42.078134
126	14.120708
127	56.523691
128	31.193116
129	76.275489
130	43.509673
131	60.579647
132	75.163637
133	11.308210
134	76.482106
135	70.497756
136	1.976200
137	2.222571
138	55.410804
139	89.665084
140	58.887078
141	93.709965
142	75.301591
143	63.187214
144	62.298610
145	37.206609
146	40.282673
147	71.547007
148	4.994908
149	6.348368
150	34.363498
151	41.009432
152	5.458179
153	53.847404
154	51.546028
155	99.621797
156	36.836148
157	8.901627
158	13.996023
159	74.489790
160	70.203045
161	51.717256
162	24.541415
163	15.293159
164	52.253367
165	72.822553
166	25.008047
167	84.408654
168	24.169336
169	23.185873
170	41.288949
171	29.502322
172	50.611622
173	31.718532
174	76.316054
175	57.660577
176	66.237614
177	93.794925
178	99.765094
179	43.784369
180	75.244676
181	13.567932
182	82.303434
183	75.450485
184	46.115015
185	55.882198
186	32.490411
187	83.453278
188	29.310095
189	45.514162
190	38.434863
191	75.591034
192	46.728337
193	18.610651
194	21.175909
195	27.765265
196	15.236104
197	4.329841
198	83.759226
199	79.812669
200	78.423790
;

param: c :=
1	93.757455
2	41.827745
3	11.118786
4	13.413880
5	72.717929
6	33.377611
7	11.462152
8	86.837918
9	68.086591
10	97.846378
11	99.003999
12	76.721547
13	16.007784
14	44.738203
15	88.636412
16	94.249988
17	10.338230
18	55.689238
19	24.689731
20	6.684203
21	10.595033
22	68.195669
23	75.990428
24	85.799145
25	34.728631
26	46.550314
27	29.267901
28	13.780813
29	17.125551
30	56.214069
31	15.713640
32	63.327383
33	5.105983
34	12.559160
35	64.059112
36	26.680122
37	60.560251
38	30.234763
39	24.837810
40	91.623260
41	22.515123
42	72.265366
43	69.710712
44	50.491717
45	36.441741
46	35.050853
47	31.726554
48	25.191831
49	36.716316
50	20.544373
51	31.603408
52	23.958981
53	29.065050
54	95.423720
55	29.717727
56	38.306396
57	78.014198
58	43.916199
59	85.358518
60	73.567423
61	71.414674
62	61.772341
63	88.205308
64	26.069680
65	84.197394
66	17.170662
67	56.660994
68	61.183395
69	96.010779
70	80.431496
71	13.414189
72	75.666893
73	41.520943
74	26.051583
75	18.325282
76	24.906201
77	71.504731
78	73.196282
79	3.022286
80	69.860484
81	7.262348
82	44.937503
83	87.603352
84	27.929344
85	76.219345
86	90.907207
87	11.605084
88	95.162370
89	95.666149
90	79.174772
91	72.727967
