# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	104503.162296
2	88646.809628
3	104008.039808
4	106676.974881
5	105099.605880
;

param: a :=
1	0.106979
2	0.169647
3	0.170155
4	0.100433
5	0.176171
6	0.143842
7	0.110022
8	0.103146
9	0.146870
10	0.128673
11	0.161819
12	0.142138
13	0.131146
14	0.167238
15	0.180935
16	0.167156
17	0.161042
18	0.190688
19	0.183445
20	0.109571
21	0.157526
22	0.152975
23	0.170104
24	0.185686
25	0.147201
26	0.125251
27	0.108067
28	0.164891
29	0.155812
30	0.191070
31	0.123450
32	0.108449
33	0.144578
34	0.107489
35	0.114095
36	0.195725
37	0.158824
38	0.115474
39	0.142372
40	0.188275
41	0.191491
42	0.120695
43	0.156240
44	0.118511
45	0.124298
46	0.137434
47	0.134971
48	0.197193
49	0.164203
50	0.116010
51	0.165335
52	0.126143
53	0.131854
54	0.180066
55	0.190158
56	0.146220
57	0.118887
58	0.199769
59	0.124958
60	0.180271
61	0.136072
62	0.169754
63	0.119563
64	0.138427
65	0.102396
66	0.191772
67	0.159270
68	0.113368
69	0.118707
70	0.144847
71	0.198303
72	0.127122
73	0.178880
74	0.193761
75	0.190753
76	0.167835
77	0.116866
78	0.161942
79	0.115400
80	0.113031
81	0.139195
82	0.143078
83	0.117178
84	0.101736
85	0.143083
86	0.111449
87	0.193764
88	0.180891
89	0.146365
90	0.118441
91	0.156764
92	0.168117
93	0.168763
94	0.129547
95	0.190754
96	0.161503
97	0.161821
98	0.157644
99	0.115937
100	0.189931
101	0.150761
102	0.193797
103	0.163031
104	0.120975
105	0.137248
106	0.185819
107	0.116229
108	0.157540
109	0.109079
110	0.109721
111	0.173947
112	0.132835
113	0.188694
114	0.174023
115	0.184701
116	0.134632
117	0.135745
118	0.113308
119	0.114351
120	0.127427
121	0.162922
122	0.186626
123	0.167651
124	0.174580
125	0.159070
126	0.168419
127	0.177953
128	0.181527
129	0.113835
130	0.105743
131	0.176255
132	0.109250
133	0.132022
134	0.195989
135	0.153119
136	0.115161
137	0.123881
138	0.193411
139	0.196069
140	0.168974
141	0.170876
142	0.119136
143	0.196118
144	0.116647
145	0.158812
146	0.107981
147	0.111569
148	0.105022
149	0.151472
150	0.141003
151	0.180093
152	0.177974
153	0.166561
154	0.142029
155	0.106075
156	0.131329
157	0.151047
158	0.183103
159	0.153227
160	0.112594
161	0.146758
162	0.196990
163	0.157234
164	0.135890
165	0.138082
166	0.158673
167	0.127331
168	0.155311
169	0.142518
170	0.163580
171	0.125972
172	0.158977
173	0.136098
174	0.149247
175	0.197226
176	0.157636
177	0.149267
178	0.117106
179	0.185886
180	0.132278
181	0.115153
182	0.124805
183	0.114283
184	0.199757
185	0.108054
186	0.186376
187	0.106749
188	0.106618
189	0.133428
190	0.130338
191	0.176155
192	0.108398
193	0.128988
194	0.141034
195	0.102062
196	0.171572
197	0.165630
198	0.121356
199	0.139536
200	0.183887
;

param: b :=
1	14.136216
2	40.406568
3	89.045364
4	89.090291
5	77.084506
6	49.989496
7	71.291724
8	46.080063
9	96.264058
10	33.352903
11	67.616196
12	88.901123
13	88.456896
14	66.577396
15	97.245453
16	68.618458
17	96.271063
18	77.789496
19	34.830970
20	75.188831
