# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	88694.734608
2	113660.768612
3	114780.100529
4	98687.831156
5	89825.039963
;

param: a :=
1	0.135603
2	0.164504
3	0.196306
4	0.180820
5	0.186471
6	0.190659
7	0.194277
8	0.175180
9	0.148618
10	0.165041
11	0.135259
12	0.153207
13	0.127769
14	0.168606
15	0.195923
16	0.131315
17	0.166125
18	0.188422
19	0.118866
20	0.108474
21	0.145738
22	0.112694
23	0.120612
24	0.194013
25	0.195310
26	0.120065
27	0.157647
28	0.151626
29	0.113705
30	0.141271
31	0.123434
32	0.113706
33	0.124696
34	0.148755
35	0.146230
36	0.172355
37	0.178006
38	0.123413
39	0.165030
40	0.183390
41	0.170060
42	0.112592
43	0.174104
44	0.176771
45	0.139761
46	0.110569
47	0.177014
48	0.153985
49	0.111062
50	0.148870
51	0.150044
52	0.165804
53	0.177317
54	0.173797
55	0.107846
56	0.113074
57	0.133025
58	0.108648
59	0.167761
60	0.160821
61	0.106432
62	0.115490
63	0.158109
64	0.146715
65	0.158392
66	0.134167
67	0.126860
68	0.179734
69	0.155109
70	0.134467
71	0.196911
72	0.197550
73	0.143125
74	0.174009
75	0.186072
76	0.172103
77	0.193701
78	0.127383
79	0.181479
80	0.126813
81	0.190548
82	0.177113
83	0.195314
84	0.112936
85	0.107165
86	0.155698
87	0.103451
88	0.104614
89	0.177601
90	0.125283
91	0.178918
92	0.156110
93	0.110664
94	0.168260
95	0.105645
96	0.168695
97	0.155111
98	0.194745
99	0.121514
100	0.108023
101	0.105606
102	0.147726
103	0.160210
104	0.186799
105	0.177838
106	0.173329
107	0.107768
108	0.139876
109	0.172217
110	0.103430
111	0.141463
112	0.104329
113	0.109846
114	0.131451
115	0.194735
116	0.117440
117	0.182230
118	0.104527
119	0.196016
120	0.120316
121	0.178418
122	0.193275
123	0.167253
124	0.183597
125	0.194330
126	0.144763
127	0.189629
128	0.124697
129	0.118799
130	0.188668
131	0.191622
132	0.122473
133	0.109626
134	0.167739
135	0.123792
136	0.147214
137	0.153050
138	0.146553
139	0.169017
140	0.185779
141	0.121597
142	0.143171
143	0.152410
144	0.125624
145	0.152240
146	0.128040
147	0.126845
148	0.182327
149	0.176621
150	0.103969
151	0.197457
152	0.128245
153	0.187340
154	0.112896
155	0.161925
156	0.155354
157	0.168886
158	0.132600
159	0.107535
160	0.163134
161	0.169602
162	0.146743
163	0.115080
164	0.143280
165	0.100137
166	0.138569
167	0.192648
168	0.178483
169	0.109902
170	0.139810
171	0.102662
172	0.185572
173	0.199334
174	0.195928
175	0.108150
176	0.119388
177	0.189875
178	0.134727
179	0.107869
180	0.157598
181	0.127780
182	0.134473
183	0.125641
184	0.125368
185	0.124603
186	0.157873
187	0.199705
188	0.122230
189	0.126314
190	0.128978
191	0.187205
192	0.162102
193	0.186724
194	0.130550
195	0.176271
196	0.126217
197	0.127533
198	0.136821
199	0.130087
200	0.146469
;

param: b :=
1	39.906419
2	49.436228
3	82.474149
4	85.446825
5	40.694394
6	83.869369
7	82.654228
8	81.901428
9	34.138344
10	74.433914
11	81.392528
12	33.081037
13	66.576686
14	48.134336
15	72.479694
16	73.485988
17	63.230410
18	85.623798
19	38.682446
20	50.259167
21	70.273196
22	97.158163
23	19.346042
24	58.833446
25	51.613615
26	28.284165
27	25.574039
