# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	108853.180958
2	101129.710611
3	96326.708145
4	121642.163100
5	103821.151185
;

param: a :=
1	0.136254
2	0.197933
3	0.180230
4	0.186049
5	0.158381
6	0.152646
7	0.103848
8	0.135720
9	0.197033
10	0.168022
11	0.161542
12	0.145282
13	0.164868
14	0.151802
15	0.144929
16	0.152402
17	0.138675
18	0.103705
19	0.127124
20	0.130603
21	0.188886
22	0.162052
23	0.121190
24	0.152807
25	0.189144
26	0.117099
27	0.116900
28	0.136465
29	0.143527
30	0.123587
31	0.167144
32	0.179434
33	0.120256
34	0.177299
35	0.160245
36	0.166913
37	0.111611
38	0.127751
39	0.123847
40	0.190314
41	0.179378
42	0.189515
43	0.154758
44	0.114530
45	0.196541
46	0.139721
47	0.172658
48	0.188013
49	0.174877
50	0.105410
51	0.131161
52	0.155647
53	0.101737
54	0.147846
55	0.119319
56	0.104735
57	0.111982
58	0.145969
59	0.195612
60	0.197033
61	0.118302
62	0.176372
63	0.100110
64	0.118038
65	0.191814
66	0.198884
67	0.102241
68	0.185185
69	0.141819
70	0.167858
71	0.105894
72	0.189450
73	0.101607
74	0.146583
75	0.197048
76	0.124619
77	0.185592
78	0.168064
79	0.136521
80	0.118928
81	0.107431
82	0.109694
83	0.199103
84	0.161730
85	0.132752
86	0.166774
87	0.181983
88	0.124613
89	0.172990
90	0.154024
91	0.157479
92	0.182544
93	0.188797
94	0.128614
95	0.158967
96	0.199190
97	0.101097
98	0.195090
99	0.105641
100	0.165554
101	0.129998
102	0.119555
103	0.119960
104	0.114948
105	0.184342
106	0.136444
107	0.110843
108	0.192539
109	0.150445
110	0.150620
111	0.186716
112	0.160822
113	0.109795
114	0.118027
115	0.174540
116	0.105041
117	0.111768
118	0.131335
119	0.145450
120	0.143084
121	0.197027
122	0.145291
123	0.151426
124	0.144606
125	0.136856
126	0.116043
127	0.161179
128	0.126071
129	0.121471
130	0.152117
131	0.105431
132	0.101747
133	0.171374
134	0.190741
135	0.149050
136	0.143204
137	0.157570
138	0.104761
139	0.143113
140	0.122650
141	0.142607
142	0.190890
143	0.189309
144	0.195579
145	0.105506
146	0.144521
147	0.169888
148	0.175775
149	0.104915
150	0.157641
151	0.189208
152	0.195400
