67	3.131745
68	78.709690
69	74.319278
70	29.880584
71	6.404870
72	35.156468
73	90.700733
74	36.823642
75	15.661693
76	68.526595
77	29.615999
78	41.611535
79	6.376319
80	80.662941
81	58.372944
82	4.993237
83	47.205175
84	26.131391
85	34.478550
86	99.002152
87	55.842065
88	11.002146
89	67.407693
90	11.230742
91	28.300351
92	34.385217
93	11.606362
94	39.648463
95	51.500842
96	88.242726
97	90.550722
98	74.179044
99	99.464930
100	11.006411
101	8.102167
102	36.150584
103	51.820800
104	76.518282
105	92.653922
106	89.409521
107	37.611845
108	27.806189
109	7.745519
110	72.494696
111	34.468350
112	44.034524
113	89.789597
114	63.231965
115	31.978059
116	16.403090
117	77.553124
118	11.563211
119	41.794593
120	47.192662
121	5.772879
122	17.982367
123	97.941653
124	62.736445
125	60.569071
126	51.206532
127	71.111960
128	40.973399
129	27.265426
130	43.254343
131	93.504131
132	52.022782
133	13.213589
134	23.221990
135	68.012697
136	96.442773
137	56.640866
138	19.741609
139	44.802279
140	75.060093
141	55.171245
142	23.707708
143	70.429817
144	93.695362
145	25.257909
146	58.183866
147	43.219796
148	15.174984
149	24.817167
150	79.757254
151	7.224774
152	19.078249
153	93.329633
154	66.941984
155	9.452210
156	75.922706
157	6.711159
158	99.639987
159	36.939305
160	37.466809
161	80.417416
162	83.239191
163	29.536912
164	3.368405
165	26.408223
166	61.397712
167	14.217622
168	9.644183
169	59.839932
170	2.771654
171	26.588775
172	8.549727
173	37.854523
174	3.094231
175	83.529154
176	50.017910
177	69.319784
178	63.648337
179	98.125326
180	97.973695
181	72.899123
182	13.020914
183	42.555985
184	43.262180
185	62.310452
186	53.522493
187	20.282671
188	74.535857
189	63.747646
190	61.925465
191	38.024271
192	48.102595
193	44.585393
194	94.669261
195	8.988926
196	51.452823
197	86.116104
198	39.386134
199	12.830825
200	80.882367
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;

