# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	105044.826109
2	117007.212676
3	114748.205539
4	107290.536202
5	64468.277934
;

param: a :=
1	0.127742
2	0.190994
3	0.110976
4	0.169190
5	0.142969
6	0.163261
7	0.108349
8	0.118114
9	0.139815
10	0.121724
11	0.105664
12	0.167004
13	0.133732
14	0.198414
15	0.182920
16	0.189506
17	0.153506
18	0.159932
19	0.166660
20	0.189755
21	0.176881
22	0.118264
23	0.147795
24	0.159323
25	0.105403
26	0.184373
27	0.197735
28	0.166352
29	0.110518
30	0.117830
31	0.104608
32	0.168179
33	0.184617
34	0.121856
35	0.117365
36	0.198322
37	0.134326
38	0.141881
39	0.161343
40	0.103710
41	0.118454
42	0.128877
43	0.146690
44	0.166837
45	0.139815
46	0.162099
47	0.172335
48	0.198699
49	0.105910
50	0.155010
51	0.131306
52	0.123691
53	0.190901
54	0.181864
55	0.189075
56	0.123249
57	0.129975
58	0.160934
59	0.156625
60	0.120626
61	0.126765
62	0.100102
63	0.109227
64	0.184156
65	0.190288
66	0.185769
67	0.174922
68	0.173117
69	0.177719
70	0.186649
71	0.127636
72	0.100078
73	0.170096
74	0.136995
75	0.142035
76	0.121634
77	0.108470
78	0.199055
79	0.187361
80	0.189380
81	0.170131
82	0.192236
83	0.156487
84	0.107385
85	0.116840
86	0.191317
87	0.152413
88	0.103888
89	0.111078
90	0.112566
91	0.102223
92	0.111572
93	0.143767
94	0.118690
95	0.118972
96	0.135931
97	0.196773
98	0.140922
99	0.176748
100	0.194414
101	0.165848
102	0.153225
103	0.152183
104	0.126717
105	0.131940
106	0.117665
107	0.125541
108	0.107343
109	0.125616
110	0.162892
111	0.162249
112	0.113068
113	0.186901
114	0.136299
115	0.114285
116	0.101370
117	0.189279
118	0.140858
119	0.104827
120	0.193403
121	0.124644
122	0.116624
123	0.190857
124	0.186507
125	0.147052
126	0.148627
127	0.128066
128	0.182267
129	0.119618
130	0.134330
131	0.135258
132	0.142133
133	0.189834
134	0.153794
135	0.192299
136	0.187395
137	0.102081
138	0.124753
139	0.114163
140	0.178691
141	0.148148
142	0.143471
143	0.124905
144	0.148315
145	0.100840
146	0.112125
147	0.189469
148	0.145068
149	0.130699
150	0.122054
151	0.186761
152	0.167732
153	0.136334
154	0.178986
155	0.118938
156	0.133251
157	0.122682
158	0.161474
159	0.109950
160	0.128305
161	0.102813
162	0.193634
163	0.175400
164	0.192709
165	0.199497
166	0.156737
167	0.124785
168	0.137794
169	0.161812
170	0.120527
171	0.100854
172	0.123255
173	0.103008
174	0.123512
175	0.163664
176	0.169818
177	0.108243
178	0.153256
179	0.102843
180	0.179142
181	0.179319
182	0.116225
183	0.167832
184	0.169013
185	0.152698
186	0.168089
187	0.134039
188	0.189411
189	0.175245
190	0.166326
191	0.123156
192	0.137340
193	0.119160
194	0.135593
195	0.181367
196	0.104875
197	0.113619
198	0.101274
199	0.198891
200	0.132325
;

param: b :=
1	71.851086
2	65.665555
3	60.384918
4	10.965024
5	17.093827
6	48.895572
7	86.041557
8	76.553570
9	2.514029
10	74.760545
11	83.078702
12	15.404881
13	81.442953
14	76.182561
15	42.562676
16	4.393139
17	25.407231
18	68.216626
19	74.909648
