# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	81985.585311
2	81985.169920
3	102889.912082
4	102408.076039
5	123082.349927
;

param: a :=
1	0.159259
2	0.138604
3	0.138678
4	0.119152
5	0.112388
6	0.157260
7	0.164546
8	0.197317
9	0.164665
10	0.193629
11	0.134694
12	0.137599
13	0.129828
14	0.110129
15	0.102944
16	0.110474
17	0.176185
18	0.140161
19	0.138563
20	0.152546
21	0.179642
22	0.144331
23	0.113236
24	0.190840
25	0.197355
26	0.139381
27	0.110004
28	0.199617
29	0.126736
30	0.114887
31	0.137932
32	0.133008
33	0.102995
34	0.171728
35	0.123833
36	0.179645
37	0.116866
38	0.149588
39	0.163530
40	0.196588
41	0.156276
42	0.190544
43	0.127788
44	0.173991
45	0.150039
46	0.193649
47	0.160755
48	0.128332
49	0.113414
50	0.136364
51	0.167758
52	0.180658
53	0.113831
54	0.130616
55	0.127990
56	0.191786
57	0.107021
58	0.170008
59	0.198437
60	0.140820
61	0.195711
62	0.156522
63	0.195596
64	0.196426
65	0.166644
66	0.138628
67	0.121337
68	0.127561
69	0.125700
70	0.102579
71	0.152174
72	0.156291
73	0.130444
74	0.151655
75	0.119576
76	0.196272
77	0.155935
78	0.126446
79	0.178613
80	0.157490
81	0.152835
82	0.133147
83	0.148921
84	0.108895
85	0.124892
86	0.161359
87	0.152022
88	0.117240
89	0.176902
90	0.195869
91	0.134895
92	0.110153
93	0.164299
94	0.101463
95	0.132428
96	0.161748
97	0.169077
98	0.157572
99	0.170580
100	0.105657
101	0.167846
102	0.114580
103	0.103435
104	0.181507
105	0.162389
106	0.132368
107	0.137992
108	0.108748
109	0.106783
110	0.134890
111	0.171274
112	0.120051
113	0.108267
114	0.121262
115	0.191804
116	0.194075
117	0.124071
118	0.130223
119	0.129526
120	0.191188
121	0.111168
122	0.104648
123	0.134812
124	0.102217
125	0.126722
126	0.159691
127	0.117904
128	0.110758
129	0.143480
130	0.132078
131	0.141592
132	0.170037
133	0.136206
134	0.199323
135	0.164300
136	0.126445
137	0.160174
138	0.196292
139	0.141610
140	0.106661
141	0.166002
142	0.126901
143	0.108603
144	0.114453
145	0.199220
146	0.162900
147	0.113197
148	0.178097
149	0.155357
150	0.178099
151	0.193762
152	0.146844
153	0.112150
154	0.173085
155	0.149552
156	0.172375
157	0.181830
158	0.154050
159	0.166441
160	0.125514
161	0.137366
162	0.150246
163	0.133805
164	0.104257
165	0.192938
166	0.129104
167	0.128333
168	0.128441
169	0.174102
170	0.130324
171	0.174377
172	0.193597
173	0.149484
174	0.115331
175	0.100948
176	0.159938
177	0.170028
178	0.130454
179	0.155443
180	0.135039
181	0.198181
182	0.196371
183	0.138243
184	0.181906
185	0.187583
186	0.187486
187	0.108150
188	0.149347
189	0.132129
190	0.106586
191	0.118346
192	0.156237
193	0.169943
194	0.180486
195	0.183098
196	0.100832
197	0.179762
198	0.182277
199	0.158436
200	0.175800
;

param: b :=
1	37.817916
2	4.864315
3	37.701651
4	57.205104
5	53.813733
6	98.191644
7	36.215668
8	43.623045
9	1.315567
10	99.596761
11	44.966757
12	31.580821
13	97.789049
14	24.771388
15	45.035216
16	90.788375
17	24.124230
18	18.705608
19	40.007963
20	93.444963
21	1.920773
22	78.841044
23	45.593208
24	21.730712
25	59.428110
26	99.638949
27	11.257193
28	73.185390
29	2.721128
30	9.970449
31	57.647690
32	49.232419
33	79.200132
34	3.147954
35	56.928709
36	26.906854
37	23.598799
38	40.137174
39	56.963094
40	27.362430
41	1.661541
42	31.275265
43	93.439044
44	22.223309
45	20.202745
46	35.160787
47	13.566927
48	65.782670
49	96.708370
50	27.945209
51	27.108724
52	94.561161
53	44.612127
54	56.813573
55	40.502831
56	0.148810
57	51.110918
58	92.499796
59	84.681758
60	94.472483
61	54.444231
62	9.939164
63	85.945104
64	69.932036
65	41.447509
66	28.433426
67	4.315546
68	39.922878
69	41.535806
70	66.529050
71	59.509809
72	16.266315
73	77.404275
74	67.337140
75	9.763176
76	26.946933
77	59.837137
78	63.212898
79	32.445780
80	59.454810
81	77.793875
82	3.919235
83	35.477099
84	54.689711
85	41.250065
86	79.065794
87	53.753121
88	38.450910
89	95.269628
90	57.216740
91	26.373376
92	85.391315
93	70.680279
94	96.616824
95	43.685133
96	81.767831
97	74.846946
98	40.334705
99	48.886560
100	12.104933
101	52.519697
102	67.828631
103	32.880612
104	70.630007
105	36.357077
106	97.718706
107	25.093860
108	75.144543
109	32.369243
110	70.917528
111	0.675937
112	7.745951
113	17.146811
114	87.345049
115	27.048116
116	98.522652
117	81.407093
118	17.174262
119	28.946774
120	40.875773
121	35.847770
122	53.891609
123	16.095311
124	2.520995
125	96.273650
126	31.385808
127	65.747939
128	10.740043
129	43.572626
130	91.128005
131	89.192840
132	53.431167
133	44.703748
134	58.241342
135	22.258912
136	15.237593
137	86.428152
138	84.361043
139	93.275374
140	14.692926
141	32.497526
142	3.021148
143	89.373461
144	71.796499
145	89.662794
146	61.745533
147	27.902728
148	55.829078
149	17.595387
150	4.096002
151	65.377371
152	78.802522
153	79.766211
154	52.687976
155	35.942894
156	2.052555
157	31.033215
158	70.484816
159	48.407118
160	8.132089
161	39.589263
162	89.016771
163	61.757737
164	21.442642
165	96.436797
166	35.271782
167	42.155702
168	3.239863
169	27.841917
170	35.681006
171	79.145549
172	9.588241
173	61.546583
174	42.824237
175	37.247107
176	76.197375
177	50.992565
178	25.738850
179	4.113108
180	27.307665
181	53.767080
182	22.821249
183	70.750754
184	10.247911
185	78.413254
186	43.120810
187	46.987190
188	32.220330
189	63.427900
190	64.463378
191	22.800438
192	74.822259
193	82.084747
194	68.997626
195	45.307097
196	93.376965
197	72.648465
198	1.845962
199	26.223069
200	9.537626
;

param: c :=
1	40.473037
2	65.320217
3	15.780283
4	38.949879
5	39.626060
6	95.644951
7	97.626584
8	70.240941
9	94.215307
10	78.955304
11	4.921835
12	70.019060
13	44.752805
14	46.430662
15	88.724250
16	25.077105
17	68.333759
18	30.025589
19	49.738174
20	92.233663
21	18.850552
22	89.868775
23	92.395027
24	45.405858
25	71.918910
26	36.188605
27	0.536177
28	58.464832
29	88.186599
30	6.021376
31	90.263943
32	4.379797
33	92.104461
34	81.240015
35	95.354434
36	86.029814
37	44.847251
38	82.682453
39	88.533496
40	63.642426
41	14.484220
42	40.588400
43	40.540539
44	40.705807
45	33.154298
46	3.199355
47	14.650463
48	96.472358
49	35.795113
50	91.566890
51	4.820979
52	0.842178
53	65.419283
54	85.633883
55	22.442353
56	22.402677
57	4.327088
58	46.584469
59	20.969183
60	69.976895
61	62.064047
62	18.378106
63	44.402906
64	90.286791
65	25.464451
66	99.776100
67	9.331937
68	32.407941
69	4.792175
70	11.391399
71	50.987243
72	75.556266
73	29.186529
74	0.728517
75	54.812284
76	46.395061
77	79.322703
78	53.741993
79	96.684132
80	39.558828
81	53.281232
82	29.108570
83	71.419418
84	5.612035
85	89.137300
86	8.504379
87	15.077956
88	65.319945
89	53.470313
90	78.203507
91	61.103895
92	27.015194
93	40.062252
94	14.434855
95	38.234616
96	49.223517
97	9.622691
98	84.270588
99	29.672827
100	24.880615
101	22.572973
102	20.185909
103	82.627497
104	3.396557
105	4.103851
106	59.103980
107	70.330031
108	99.002710
109	71.828422
110	16.057166
111	73.051963
112	90.456575
113	90.088067
114	52.856147
115	48.648310
116	87.376403
117	37.485421
118	64.531352
119	13.476063
120	94.888762
121	88.188745
122	98.002801
123	45.431336
124	30.392825
125	52.147634
126	56.763050
127	11.277392
128	79.455687
129	18.859376
130	18.391326
131	54.149744
132	60.776788
133	73.759216
134	61.536214
135	10.574309
136	2.298184
137	66.901195
138	33.599139
139	55.864861
140	99.000516
141	15.730820
142	30.894773
143	34.285266
144	88.058526
145	22.140837
146	19.725352
147	62.440306
148	7.500383
149	74.401722
150	64.896210
151	41.811175
152	82.207404
153	68.605778
154	64.523367
155	79.275622
156	29.681660
157	33.587658
158	25.738247
159	16.819979
160	75.685583
161	24.660379
162	65.595168
163	57.321528
164	55.883767
165	6.106693
166	39.615961
167	64.898681
168	47.813913
169	44.925296
170	16.677672
171	62.113303
172	24.174845
173	56.533827
174	17.780272
175	64.702616
176	4.351867
177	41.550938
178	41.064746
179	20.498568
180	61.320288
181	27.699653
182	75.837582
183	50.429132
184	28.631279
185	68.989865
186	17.697617
187	49.707139
188	32.692042
189	3.693465
190	53.469722
191	65.847016
192	74.003081
193	70.615652
194	50.154894
195	57.610455
196	92.328216
197	51.394576
198	34.807067
199	57.865293
200	14.870973
;

param: d :=
1	-70.839042
2	-87.109388
3	-79.565368
4	-48.488660
5	-73.139341
6	-23.043683
7	-94.981432
8	-37.362706
9	-19.554873
10	-67.421372
11	-25.679462
12	-66.756483
13	-72.545688
14	-19.629628
15	-2.840374
16	-10.570247
17	-18.892959
18	-89.819764
19	-16.684468
20	-1.023546
21	-31.633405
22	-30.591999
23	-18.430464
24	-79.134617
25	-52.906843
26	-68.385152
27	-71.145506
28	-10.514648
29	-80.869345
30	-39.707293
31	-90.148766
32	-30.803810
33	-96.468623
34	-69.806919
35	-87.979995
36	-14.333525
37	-92.870411
38	-46.032106
39	-44.365819
40	-22.171865
41	-48.369834
42	-23.426602
43	-27.364789
44	-43.326975
45	-61.427333
46	-42.708805
47	-24.760914
48	-31.079591
49	-46.045363
50	-22.930447
51	-99.087609
52	-16.142740
53	-71.518436
54	-72.911267
55	-36.214936
56	-16.647176
57	-88.158109
58	-29.149343
59	-36.143892
60	-73.545721
61	-81.846769
62	-21.075807
63	-0.076443
64	-56.989316
65	-12.386969
66	-91.395332
67	-16.598637
68	-54.060663
69	-29.897165
70	-7.134038
71	-22.361458
72	-43.933041
73	-60.224092
74	-15.936754
75	-75.632237
76	-92.336955
77	-93.077962
78	-97.998191
79	-92.200496
80	-41.781713
81	-92.352411
82	-20.457696
83	-71.755832
84	-37.362910
85	-78.423976
86	-99.082184
87	-94.696333
88	-53.651836
89	-51.678356
90	-98.518516
91	-75.967673
92	-81.342156
93	-20.622769
94	-33.217093
95	-14.101619
96	-60.048080
97	-69.818760
98	-15.412715
99	-89.358029
100	-79.908372
101	-93.919781
102	-36.196734
103	-86.942084
104	-34.222642
105	-7.938067
106	-42.751743
107	-39.435207
108	-71.065982
109	-10.589242
110	-61.713169
111	-24.621691
112	-20.845009
113	-21.403060
114	-79.735144
115	-36.367622
116	-89.867365
117	-2.876748
118	-79.320135
119	-80.386373
120	-55.956186
121	-40.183860
122	-7.975978
123	-27.702295
124	-33.251910
125	-59.801859
126	-45.419891
127	-93.907577
128	-91.239659
129	-11.088733
130	-37.529237
131	-6.260180
132	-73.199930
133	-52.516199
134	-21.221018
135	-16.840346
136	-55.164034
137	-85.675978
138	-42.931036
139	-84.630368
140	-31.802753
141	-23.423492
142	-70.800817
143	-24.495677
144	-51.947622
145	-44.915500
146	-38.099472
147	-71.071921
148	-91.007741
149	-10.357236
150	-33.842268
151	-84.097490
152	-33.431048
153	-25.409510
154	-19.414603
155	-76.046650
156	-62.728458
157	-76.358785
158	-63.743067
159	-64.952925
160	-9.962364
161	-83.358560
162	-20.072304
163	-32.606887
164	-70.004501
165	-90.242487
166	-95.210116
167	-47.006174
168	-5.963538
169	-68.576246
170	-13.791985
171	-19.516060
172	-66.786864
173	-85.617057
174	-36.855119
175	-54.126873
176	-23.384682
177	-67.858325
178	-45.371154
179	-88.023303
180	-47.180751
181	-37.116397
182	-99.277619
183	-20.206090
184	-77.029617
185	-91.918167
186	-51.193797
187	-64.150184
188	-74.815071
189	-17.442259
190	-64.782827
191	-12.663657
192	-26.065416
193	-80.349721
194	-86.821513
195	-13.208929
196	-45.698013
197	-54.391006
198	-43.720072
199	-70.948820
200	-74.045249
;

param: weight :=
1	99.693588
2	94.479664
3	99.419307
4	56.181782
5	33.349965
6	60.210581
7	65.722860
8	56.948520
9	22.532697
10	51.597021
11	72.109142
12	9.451766
13	3.779541
14	87.534595
15	26.225540
16	24.133332
17	98.460320
18	52.429634
19	67.787652
20	74.077182
21	99.089596
22	68.588089
23	27.433247
24	32.591838
25	43.316206
26	98.629250
27	79.827550
28	43.167457
29	84.447758
30	31.527474
31	5.693439
32	81.038795
33	8.974079
34	92.706973
35	76.298771
36	87.327565
37	34.115533
38	10.240030
39	60.889527
40	57.979956
41	14.544730
42	17.772323
43	1.562947
44	76.429291
45	76.078556
46	13.859033
47	65.545122
48	42.932508
49	69.650145
50	84.772052
51	66.024577
52	52.333832
53	20.652701
54	26.476643
55	94.512893
56	77.446180
57	52.503076
58	76.593486
59	14.031689
