# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	98526.335339
2	88704.025483
3	101997.781562
4	103530.940971
5	119369.376692
;

param: a :=
1	0.132085
2	0.127782
3	0.136368
4	0.111115
5	0.197669
6	0.133728
7	0.193457
8	0.110473
9	0.112246
10	0.160352
11	0.184134
12	0.100199
13	0.164284
14	0.155175
15	0.149082
16	0.160416
17	0.125033
18	0.158665
19	0.124006
20	0.156694
21	0.193989
22	0.198508
23	0.151447
24	0.160766
25	0.119285
26	0.174258
27	0.107632
28	0.134143
29	0.185056
30	0.137288
31	0.165388
32	0.141000
33	0.144963
34	0.142989
35	0.182812
36	0.170577
37	0.105829
38	0.159131
39	0.179280
40	0.161234
41	0.115012
42	0.103641
43	0.161932
44	0.159121
45	0.192961
46	0.131487
47	0.130883
48	0.138226
49	0.118097
50	0.102237
51	0.100239
52	0.104090
53	0.171722
54	0.184182
55	0.137474
56	0.191797
57	0.144531
58	0.121098
59	0.184572
60	0.104449
61	0.108122
62	0.161355
63	0.144006
64	0.113265
65	0.147446
66	0.190915
67	0.127609
68	0.162893
69	0.149639
70	0.136315
71	0.149648
72	0.153834
73	0.199435
74	0.106765
75	0.157772
76	0.126893
77	0.152769
78	0.107462
79	0.167935
80	0.178079
81	0.121336
82	0.150191
83	0.152604
84	0.175763
85	0.167388
86	0.124560
87	0.141057
88	0.191173
89	0.186805
90	0.140432
91	0.195950
92	0.113417
93	0.129121
94	0.169439
95	0.182924
96	0.195450
97	0.173195
98	0.149631
99	0.160894
100	0.195205
101	0.187415
102	0.191760
103	0.165817
104	0.143851
105	0.131584
106	0.117346
107	0.122407
108	0.174996
109	0.139134
110	0.115114
111	0.130313
112	0.184192
113	0.199248
114	0.106723
115	0.130788
116	0.170703
117	0.146204
118	0.105332
119	0.100173
120	0.166005
121	0.116988
122	0.125407
123	0.108929
124	0.151188
125	0.146828
126	0.114756
127	0.181117
128	0.103986
129	0.102840
130	0.100064
131	0.170498
132	0.147059
133	0.155987
134	0.195037
135	0.123528
136	0.152145
137	0.182521
138	0.180393
139	0.153411
140	0.162536
141	0.195370
142	0.173106
143	0.164689
144	0.107831
145	0.127731
146	0.177376
147	0.120773
148	0.104256
149	0.120283
150	0.199084
151	0.195671
152	0.143482
153	0.175825
154	0.168329
155	0.164067
156	0.167377
157	0.123655
158	0.179258
159	0.136595
160	0.147770
161	0.179727
162	0.150153
163	0.110581
164	0.150953
165	0.180875
166	0.109523
167	0.127718
168	0.122582
169	0.125435
170	0.150171
171	0.134311
172	0.158544
173	0.166506
174	0.145248
175	0.155729
176	0.160054
177	0.104564
178	0.131733
179	0.183478
180	0.156156
181	0.176259
182	0.132566
183	0.129136
184	0.123905
185	0.116435
186	0.184397
187	0.134914
188	0.199516
189	0.145216
190	0.157157
191	0.151629
192	0.161858
193	0.170269
194	0.165487
195	0.150207
196	0.194400
197	0.120613
198	0.145888
199	0.197109
200	0.129906
;

param: b :=
1	1.152424
2	16.419776
3	72.784597
4	77.374725
5	10.975531
6	65.984266
7	5.481242
8	40.197733
9	7.735700
10	94.114773
11	53.937425
12	5.358639
13	69.462447
14	34.976093
15	54.779087
16	9.225903
17	68.261650
18	29.347803
19	28.165102
20	63.416852
21	27.852370
22	68.484609
23	55.434634
24	29.543399
25	30.022646
26	50.794405
27	55.891170
28	66.868404
29	71.540899
30	66.696162
31	70.503848
32	61.235829
33	50.313427
34	36.522322
35	60.489452
36	72.804151
37	7.928078
38	49.564736
39	19.493148
40	1.298772
41	29.588662
42	13.746678
43	42.585481
44	15.591104
45	94.542302
46	96.755378
47	4.894360
48	71.745072
49	38.067249
50	41.433239
51	95.913009
52	41.340880
53	89.123221
54	83.067846
55	64.089466
56	90.798636
57	2.154015
58	99.858344
59	21.008974
60	4.871111
61	70.895975
62	97.188297
63	93.720467
64	54.767622
65	51.185092
66	99.117748
67	47.955874
68	3.916054
69	57.155536
70	64.160583
71	73.108882
72	65.627181
73	58.188274
74	65.762977
75	6.939142
76	40.913179
77	22.134149
78	88.561875
79	73.791400
80	28.116673
81	40.516752
82	84.296976
83	24.956178
84	99.750279
85	6.171471
86	22.796389
87	88.320802
88	83.604564
89	29.804391
90	41.485399
91	56.065942
92	68.408764
93	10.114416
94	66.352118
95	86.265275
96	4.103219
97	13.243218
98	72.505497
99	2.330931
100	54.046584
101	5.260981
102	56.222360
103	58.427137
104	64.295061
105	30.245249
106	78.465845
107	48.623486
108	53.938696
109	13.848718
110	69.742776
111	36.718539
112	87.495430
113	75.498918
114	80.308846
115	11.474939
116	43.499555
117	93.824130
118	99.735866
119	3.026038
120	4.223103
121	88.409336
122	29.879802
123	78.720442
124	99.614221
125	2.829723
126	41.159640
127	20.391861
128	94.563149
129	73.209593
130	41.242456
131	40.891278
132	91.671868
133	32.728944
134	47.163295
135	7.325244
136	29.392149
137	89.748209
138	76.309623
139	93.585432
140	63.915573
141	82.512864
142	32.168412
143	94.249500
144	9.428914
145	19.577647
146	50.917275
147	56.672107
148	69.605859
149	10.178205
150	69.281252
151	26.624579
152	13.659274
153	16.627150
154	72.495717
155	57.476091
156	38.733670
157	11.690954
158	22.162447
