# seed = 1254829604

param N := 20;

param M := 10;

param Umax := 100.000000;

param: C :=
1	4939.626027
2	5443.203428
3	6032.744549
4	5231.266858
5	4343.903248
6	5046.881447
7	4889.757434
8	5361.921522
9	5002.220071
10	6501.746205
;

param: a :=
1	0.122245
2	0.195608
3	0.140653
4	0.135568
5	0.137038
6	0.140478
7	0.117229
8	0.131217
9	0.151680
10	0.111405
11	0.158431
12	0.148758
13	0.166063
14	0.106838
15	0.165464
16	0.182031
17	0.196221
18	0.137572
19	0.125628
20	0.180732
;

param: b :=
1	7.302227
2	14.881614
3	29.214237
4	77.106883
5	51.838167
6	57.164197
7	0.166878
8	88.517923
9	58.907883
10	49.522396
11	22.874271
12	67.976475
13	36.554054
14	38.182506
15	34.173233
16	53.564185
17	84.255323
18	95.389146
19	36.096907
20	78.531475
;

param: c :=
1	75.680890
2	87.037376
3	62.273991
4	74.431093
5	69.067261
6	70.566355
7	40.902756
8	75.654697
9	76.695497
10	43.792965
11	50.409487
12	32.461972
13	46.064983
14	17.982318
15	15.345013
16	97.650091
17	62.274659
18	79.730324
19	51.267804
20	81.244670
;

param: d :=
1	-39.393796
2	-41.036663
3	-92.221802
4	-50.951076
5	-47.576496
6	-22.078370
7	-7.089659
8	-81.745376
9	-86.045537
10	-14.163797
11	-72.501475
12	-80.675397
13	-93.034743
14	-17.507239
15	-57.840925
16	-74.175941
17	-53.369103
18	-29.965594
19	-28.306589
20	-1.285483
;

param: weight :=
1	90.411347
2	76.265518
3	35.362517
4	15.491916
5	98.365275
6	34.264524
7	61.165351
8	48.006447
9	67.019221
10	98.585606
11	75.544797
12	46.439124
13	30.169751
14	56.872758
15	48.646419
16	40.006384
17	12.636310
18	15.566612
19	43.631543
20	61.413994
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

