# seed = 1254829604

param N := 20;

param M := 10;

param Umax := 100.000000;

param: C :=
1	5135.041774
2	4779.207812
3	6043.903853
4	5813.811712
5	6045.695637
6	5014.645497
7	5055.466720
8	5424.160506
9	5526.822777
10	5263.766879
;

param: a :=
1	0.135583
2	0.178740
3	0.139849
4	0.184685
5	0.171612
6	0.157643
7	0.168682
8	0.103853
9	0.183634
10	0.103064
11	0.123248
12	0.136805
13	0.163712
14	0.171468
15	0.128811
16	0.161064
17	0.157619
18	0.148414
19	0.197731
20	0.198742
;

param: b :=
1	0.854478
2	23.254819
3	3.007805
4	23.511798
5	63.664488
6	69.817657
7	8.242607
8	53.255816
9	2.843104
10	79.141700
11	79.318777
12	16.224869
13	67.832123
14	69.013238
15	52.698313
16	68.088615
17	34.038748
18	89.411424
19	75.244673
20	66.326150
;

param: c :=
1	5.833888
2	59.141075
3	10.822886
4	4.642924
5	35.334204
6	62.345177
7	1.448495
8	97.596106
9	36.214582
10	49.726221
11	94.987116
12	63.118159
13	97.127176
14	95.603736
15	34.849984
16	26.296642
17	55.113834
18	8.845941
19	56.393763
20	9.418582
;

param: d :=
1	-33.901320
2	-20.049039
3	-76.628682
4	-47.819072
5	-86.018274
6	-27.340300
7	-25.484204
8	-37.006359
9	-5.543371
10	-92.293557
11	-41.417675
12	-0.849784
13	-34.839328
14	-30.935431
15	-34.974905
16	-89.209373
17	-47.393615
18	-88.467504
19	-5.142313
20	-5.654582
;

param: weight :=
1	3.380030
2	86.177261
3	67.180447
4	73.786681
5	42.399744
6	1.588077
7	74.597874
8	33.874710
9	26.952278
10	32.009402
11	93.367497
12	88.995723
13	42.924440
14	32.686811
15	47.683392
16	76.037107
17	92.694862
18	88.676023
19	41.001291
20	36.036812
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

