# seed = 1254829604

param N := 20;

param M := 10;

param Umax := 100.000000;

param: C :=
1	3619.380536
2	3591.938797
3	3972.339957
4	4272.377820
5	4474.303079
6	5021.188886
7	3557.989041
8	4055.698834
9	4650.148496
10	7109.904516
;

param: a :=
1	0.193198
2	0.171974
3	0.136420
4	0.123700
5	0.178880
6	0.102318
7	0.108259
8	0.135248
9	0.196001
10	0.118471
11	0.118919
12	0.174174
13	0.152513
14	0.180187
15	0.143725
16	0.155231
17	0.181597
18	0.115293
19	0.149777
20	0.162380
;

param: b :=
1	79.025473
2	57.967489
3	64.619526
4	29.458723
5	13.840610
6	98.093137
7	52.002614
8	87.617462
9	88.508003
10	11.018320
11	49.763527
12	25.124347
13	93.511159
14	0.326469
15	78.411278
16	73.766893
17	17.916685
18	74.462158
19	86.778160
20	65.895230
;

param: c :=
1	7.384813
2	16.839695
3	91.316778
4	52.413038
5	3.888130
6	11.077798
7	12.565937
8	2.223019
9	11.571504
10	43.767319
11	18.690453
12	18.972174
13	35.931480
14	96.772558
15	40.922060
16	76.747626
17	94.414310
18	65.847873
19	53.225351
20	52.183204
;

param: d :=
1	-7.747085
2	-40.665484
3	-74.199407
4	-6.168477
5	-28.884490
6	-41.195480
7	-84.356062
8	-47.912412
9	-12.681972
10	-29.116110
11	-77.193159
12	-14.747966
13	-34.921425
14	-17.589972
15	-44.703960
16	-1.002026
17	-99.712077
18	-65.734478
19	-14.291780
20	-40.846995
;

param: weight :=
1	23.455137
2	93.840449
3	7.830355
4	75.399878
5	55.928945
6	34.205059
7	44.812974
8	47.482458
9	15.165510
10	5.801345
11	21.670247
12	84.089578
13	10.063545
14	52.889916
15	66.072013
16	45.204275
17	41.316291
18	60.117050
19	52.338168
20	48.822205
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

