# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	8447.000000
2	8639.000000
3	9915.000000
4	11228.000000
5	10571.000000
;

param: a :=
1	0.106133
2	0.172194
3	0.166030
4	0.166827
5	0.157534
6	0.114919
7	0.191158
8	0.116103
9	0.197262
10	0.156877
11	0.106138
12	0.181271
13	0.135390
14	0.185914
15	0.161026
16	0.140512
17	0.114066
18	0.191664
19	0.144948
20	0.141371
;

param: b :=
1	76.224437
2	99.220197
3	89.894873
4	62.814927
5	86.070031
6	15.960969
7	70.791207
8	26.127659
9	60.074389
10	74.646266
11	89.776317
12	74.798300
13	41.217275
14	25.044636
15	58.062098
16	47.544357
17	70.813846
18	54.944089
19	65.115357
20	41.109298
;

param: c :=
1	62.775384
2	77.941307
3	10.557156
4	75.365203
5	53.741083
6	68.788269
7	73.552157
8	74.886183
9	29.641960
10	24.163628
11	59.607795
12	38.062015
13	10.247617
14	21.278626
15	79.163076
16	40.527833
17	69.562562
18	5.491669
19	46.220329
20	99.101884
;

param: d :=
1	-95.125221
2	-86.380572
3	-98.725688
4	-1.108503
5	-67.675271
6	-35.341890
7	-46.066308
8	-5.955949
9	-92.180532
10	-67.758112
11	-40.120477
12	-49.941034
13	-91.058108
14	-39.200214
15	-9.332328
16	-35.324595
17	-26.326608
18	-70.274378
19	-44.804304
20	-37.350078
;

param: weight :=
1	43.000000
2	23.000000
3	27.000000
4	82.000000
5	22.000000
6	97.000000
7	75.000000
8	40.000000
9	61.000000
10	73.000000
11	22.000000
12	40.000000
13	95.000000
14	19.000000
15	66.000000
16	79.000000
17	31.000000
18	5.000000
19	74.000000
20	2.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

