# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	10769.000000
2	8879.000000
3	9470.000000
4	9911.000000
5	8671.000000
;

param: a :=
1	0.113310
2	0.152028
3	0.109823
4	0.143106
5	0.187286
6	0.189085
7	0.114008
8	0.188343
9	0.137632
10	0.190587
11	0.141341
12	0.114684
13	0.135059
14	0.132545
15	0.154507
16	0.177243
17	0.153650
18	0.195973
19	0.167727
20	0.120196
;

param: b :=
1	11.553201
2	27.994144
3	55.422614
4	7.801649
5	81.113152
6	14.410341
7	21.999634
8	51.761546
9	93.743896
10	40.980603
11	15.815612
12	39.841144
13	10.138205
14	97.364394
15	60.186065
16	93.389249
17	28.598358
18	4.054959
19	3.680955
20	70.802812
;

param: c :=
1	85.726245
2	95.578485
3	60.242487
4	37.942852
5	9.415528
6	81.446218
7	73.962979
8	90.008513
9	48.295645
10	10.014789
11	35.721038
12	72.648941
13	70.530696
14	61.633592
15	75.029469
16	99.041644
17	37.734695
18	19.195990
19	10.323771
20	10.067048
;

param: d :=
1	-59.985266
2	-58.888515
3	-91.530756
4	-86.372716
5	-57.577012
6	-91.310082
7	-0.266158
8	-16.078820
9	-2.125025
10	-71.470166
11	-49.243512
12	-3.869393
13	-90.978301
14	-77.446423
15	-97.197732
16	-12.742602
17	-10.629431
18	-31.377764
19	-61.742253
20	-18.170590
;

param: weight :=
1	15.000000
2	48.000000
3	42.000000
4	32.000000
5	79.000000
6	62.000000
7	62.000000
8	92.000000
9	3.000000
10	55.000000
11	58.000000
12	49.000000
13	10.000000
14	81.000000
15	58.000000
16	22.000000
17	79.000000
18	1.000000
19	13.000000
20	93.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

