# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	10424.000000
2	10952.000000
3	10325.000000
4	11153.000000
5	6396.000000
;

param: a :=
1	0.126095
2	0.146799
3	0.110536
4	0.136026
5	0.127224
6	0.144147
7	0.130647
8	0.179442
9	0.177059
10	0.188572
11	0.144789
12	0.124499
13	0.181486
14	0.111480
15	0.145639
16	0.135320
17	0.164970
18	0.103436
19	0.119071
20	0.127757
;

param: b :=
1	55.009756
2	31.305606
3	23.691290
4	90.900815
5	81.863629
6	89.074819
7	23.249205
8	29.974847
9	60.934437
10	56.625031
11	20.625716
12	26.764682
13	0.102018
14	9.227388
15	84.156116
16	90.288444
17	85.769052
18	74.921728
19	73.117163
20	77.719043
;

param: c :=
1	52.528806
2	70.956904
3	43.540556
4	4.829840
5	37.828657
6	44.955936
7	48.300061
8	95.617332
9	56.077389
10	5.659996
11	85.453023
12	88.195221
13	47.168261
14	13.252941
15	20.560529
16	61.380498
17	4.316013
18	95.151737
19	44.478494
20	12.130138
;

param: d :=
1	-58.937478
2	-97.588747
3	-46.175256
4	-53.035636
5	-21.505314
6	-2.845626
7	-16.823924
8	-49.601296
9	-79.400648
10	-6.598146
11	-17.381997
12	-30.545252
13	-70.214412
14	-92.902680
15	-98.283570
16	-59.020294
17	-49.577084
18	-8.368364
19	-33.760945
20	-58.990471
;

param: weight :=
1	31.000000
2	81.000000
3	33.000000
4	39.000000
5	39.000000
6	93.000000
7	64.000000
8	33.000000
9	15.000000
10	4.000000
11	99.000000
12	24.000000
13	83.000000
14	60.000000
15	5.000000
16	83.000000
17	68.000000
18	44.000000
19	3.000000
20	84.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

