# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	10596.000000
2	8184.000000
3	9735.000000
4	10572.000000
5	7063.000000
;

param: a :=
1	0.179662
2	0.189688
3	0.114808
4	0.121636
5	0.137190
6	0.125118
7	0.164625
8	0.128362
9	0.103411
10	0.121112
11	0.111404
12	0.102099
13	0.142977
14	0.158111
15	0.158916
16	0.123907
17	0.165757
18	0.105726
19	0.105516
20	0.199663
;

param: b :=
1	0.602431
2	62.285878
3	13.423917
4	85.390243
5	96.195375
6	11.261237
7	66.776973
8	18.460104
9	50.636032
10	21.066869
11	32.601735
12	99.391425
13	18.280232
14	12.799112
15	28.634549
16	86.855436
17	45.344540
18	80.675073
19	50.821081
20	16.910060
;

param: c :=
1	64.147127
2	7.465780
3	96.019648
4	74.298939
5	62.869156
6	51.556565
7	41.460532
8	67.112694
9	6.827377
10	10.033981
11	12.819600
12	2.118601
13	53.283692
14	65.512295
15	99.262800
16	49.132413
17	14.868413
18	19.009141
19	52.610706
20	48.057428
;

param: d :=
1	-61.950158
2	-25.056644
3	-25.992293
4	-4.442644
5	-41.744371
6	-12.884707
7	-71.228041
8	-64.172344
9	-0.569005
10	-4.588758
11	-25.726824
12	-46.344600
13	-15.562765
14	-74.776798
15	-34.256867
16	-66.059480
17	-21.423762
18	-92.155621
19	-41.200448
20	-34.824808
;

param: weight :=
1	87.000000
2	36.000000
3	15.000000
4	2.000000
5	89.000000
6	41.000000
7	5.000000
8	93.000000
9	25.000000
10	17.000000
11	90.000000
12	86.000000
13	47.000000
14	49.000000
15	28.000000
16	82.000000
17	20.000000
18	34.000000
19	35.000000
20	42.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

