solving instance mcf arcs c50 3 6 sinabc3
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 5640 rows, 55272 columns and 211650 nonzeros
Model fingerprint: 0x7fcaf974
Model has 1032 function constraints treated as nonlinear
  516 POW, 516 SIN
Variable types: 54726 continuous, 546 integer (546 binary)
Coefficient statistics:
  Matrix range     [1e-02, 1e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1578 rows and 2124 columns
Presolve time: 0.48s
Presolved: 8190 rows, 53149 columns, 165636 nonzeros
Presolved model has 516 quadratic objective terms
Presolved model has 516 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 53149 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  479193    8.7451966e+00   9.994634e+04   0.000000e+00    715s
  482053    8.8121455e+00   7.775793e+04   0.000000e+00    720s
  484913    8.8767889e+00   6.310914e+04   0.000000e+00    725s
  487773    8.9384879e+00   8.639775e+04   0.000000e+00    730s
  490633    9.0070615e+00   1.499575e+05   0.000000e+00    735s
  493493    9.0725181e+00   3.339812e+05   0.000000e+00    740s
  496353    9.1418741e+00   7.730316e+04   0.000000e+00    745s
  499213    9.2051747e+00   9.488513e+04   0.000000e+00    750s
  501930    9.2672693e+00   3.149186e+05   0.000000e+00    755s
  504790    9.3280986e+00   9.109702e+04   0.000000e+00    760s
  507650    9.3888431e+00   2.347187e+05   0.000000e+00    765s
  510510    9.4531398e+00   8.541275e+04   0.000000e+00    770s
  513513    9.5107025e+00   1.161918e+05   0.000000e+00    775s
  516373    9.5635063e+00   6.639227e+04   0.000000e+00    780s
  519233    9.6180232e+00   5.924918e+04   0.000000e+00    785s
  522236    9.6717829e+00   8.060550e+04   0.000000e+00    790s
  525096    9.7225959e+00   5.608902e+04   0.000000e+00    795s
  527956    9.7762456e+00   8.430131e+04   0.000000e+00    800s
  530673    9.8332727e+00   5.189324e+04   0.000000e+00    805s
  533533    9.8854912e+00   5.653406e+04   0.000000e+00    810s
  536393    9.9355894e+00   3.296708e+04   0.000000e+00    815s
  539253    9.9821614e+00   5.273939e+04   0.000000e+00    820s
  542113    1.0032381e+01   1.439579e+05   0.000000e+00    825s
  544973    1.0082911e+01   5.835822e+04   0.000000e+00    830s
  547690    1.0128811e+01   4.454403e+04   0.000000e+00    835s
  550550    1.0171685e+01   7.918982e+04   0.000000e+00    840s
  553410    1.0215544e+01   7.432501e+04   0.000000e+00    845s
  556270    1.0265965e+01   6.016109e+04   0.000000e+00    850s
  559130    1.0308798e+01   5.090690e+04   0.000000e+00    855s
  561990    1.0351166e+01   2.728614e+04   0.000000e+00    860s
  564850    1.0389343e+01   4.582721e+04   0.000000e+00    865s
  567710    1.0428864e+01   8.828681e+04   0.000000e+00    870s
  570427    1.0465172e+01   5.166115e+04   0.000000e+00    875s
  573287    1.0508278e+01   7.699556e+04   0.000000e+00    880s
  576147    1.0544172e+01   4.282052e+04   0.000000e+00    885s
  579007    1.0585807e+01   2.570683e+04   0.000000e+00    890s
  581724    1.0620959e+01   2.814211e+04   0.000000e+00    895s
  584584    1.0657361e+01   5.747336e+04   0.000000e+00    900s
  587301    1.0690342e+01   5.204016e+04   0.000000e+00    905s
  590161    1.0725513e+01   1.015155e+05   0.000000e+00    910s
  592878    1.0760832e+01   2.745064e+04   0.000000e+00    915s
  595595    1.0793523e+01   3.135142e+04   0.000000e+00    920s
  598455    1.0825694e+01   2.523385e+04   0.000000e+00    925s
  601172    1.0853445e+01   8.700498e+04   0.000000e+00    930s
  604032    1.0887059e+01   3.129783e+04   0.000000e+00    935s
  606749    1.0917041e+01   4.877317e+04   0.000000e+00    940s
  609466    1.0952693e+01   2.872607e+04   0.000000e+00    945s
  612326    1.0981079e+01   3.034245e+04   0.000000e+00    950s
  615043    1.1013972e+01   1.594188e+04   0.000000e+00    955s
  617903    1.1047483e+01   3.159060e+04   0.000000e+00    960s
  620620    1.1075207e+01   2.623322e+04   0.000000e+00    965s
  623480    1.1102925e+01   3.103683e+04   0.000000e+00    970s
  626197    1.1132183e+01   4.142992e+04   0.000000e+00    975s
  629200    1.1164409e+01   1.928051e+04   0.000000e+00    980s
  631917    1.1193557e+01   7.284233e+04   0.000000e+00    985s
  634777    1.1223454e+01   1.452927e+04   0.000000e+00    990s
  637780    1.1254618e+01   4.360773e+04   0.000000e+00    995s
  640640    1.1281160e+01   3.043216e+04   0.000000e+00   1000s
  643500    1.1306768e+01   2.413536e+04   0.000000e+00   1005s
  646360    1.1333479e+01   1.482435e+04   0.000000e+00   1010s
  649220    1.1357728e+01   1.813847e+04   0.000000e+00   1015s
  652080    1.1383863e+01   3.744451e+04   0.000000e+00   1020s
  654940    1.1412204e+01   1.555241e+04   0.000000e+00   1025s
  657657    1.1435436e+01   1.290126e+04   0.000000e+00   1030s
  660517    1.1460302e+01   2.633469e+04   0.000000e+00   1035s
  663377    1.1482617e+01   2.861150e+04   0.000000e+00   1040s
  666380    1.1507311e+01   1.768213e+04   0.000000e+00   1045s
  669240    1.1529798e+01   2.064915e+04   0.000000e+00   1050s
  672100    1.1551327e+01   2.641101e+04   0.000000e+00   1055s
  674960    1.1575034e+01   1.671240e+04   0.000000e+00   1060s
  677820    1.1594747e+01   1.496988e+04   0.000000e+00   1065s
  680823    1.1614238e+01   1.060802e+04   0.000000e+00   1070s
  683683    1.1631436e+01   1.329773e+04   0.000000e+00   1075s
  686543    1.1648062e+01   9.144642e+03   0.000000e+00   1080s
  689546    1.1667212e+01   2.325428e+04   0.000000e+00   1085s
  692549    1.1688784e+01   3.489527e+04   0.000000e+00   1090s
  695552    1.1706023e+01   7.327357e+03   0.000000e+00   1095s
  698555    1.1724087e+01   2.891119e+04   0.000000e+00   1100s
  701558    1.1748067e+01   5.308987e+04   0.000000e+00   1105s
  704561    1.1767581e+01   1.247386e+04   0.000000e+00   1110s
  707421    1.1788815e+01   1.585130e+04   0.000000e+00   1115s
  710424    1.1808733e+01   1.069200e+04   0.000000e+00   1120s
  713427    1.1825801e+01   7.023754e+03   0.000000e+00   1125s
  716430    1.1843349e+01   9.205616e+03   0.000000e+00   1130s
  719433    1.1858981e+01   8.355448e+03   0.000000e+00   1135s
  722436    1.1872935e+01   8.971400e+03   0.000000e+00   1140s
  725439    1.1889267e+01   1.371445e+04   0.000000e+00   1145s
  728442    1.1906219e+01   2.466091e+04   0.000000e+00   1150s
  731445    1.1923531e+01   1.243394e+04   0.000000e+00   1155s
  734448    1.1937608e+01   7.920872e+03   0.000000e+00   1160s
  737594    1.1951925e+01   1.030337e+04   0.000000e+00   1165s
  740597    1.1965423e+01   8.284699e+03   0.000000e+00   1170s
  743600    1.1980153e+01   8.088430e+03   0.000000e+00   1175s
  746746    1.1996731e+01   1.391107e+04   0.000000e+00   1180s
  749892    1.2009051e+01   1.170851e+04   0.000000e+00   1185s
  752895    1.2021769e+01   1.370161e+04   0.000000e+00   1190s
  756041    1.2034573e+01   4.523736e+03   0.000000e+00   1195s
  759044    1.2045881e+01   4.314907e+03   0.000000e+00   1200s
  762047    1.2057331e+01   7.610267e+03   0.000000e+00   1205s
  765050    1.2068664e+01   3.165181e+03   0.000000e+00   1210s
  768053    1.2076658e+01   5.573195e+03   0.000000e+00   1215s
  771056    1.2087070e+01   4.899548e+03   0.000000e+00   1220s
  774059    1.2096865e+01   4.541242e+03   0.000000e+00   1225s
  777205    1.2108251e+01   5.527898e+03   0.000000e+00   1230s
  780208    1.2118899e+01   9.986878e+03   0.000000e+00   1235s
  783211    1.2129171e+01   1.702012e+04   0.000000e+00   1240s
  786357    1.2141804e+01   8.388554e+03   0.000000e+00   1245s
  789360    1.2152434e+01   6.886510e+03   0.000000e+00   1250s
  792363    1.2163568e+01   1.326967e+04   0.000000e+00   1255s
  795509    1.2173504e+01   3.942263e+03   0.000000e+00   1260s
  798512    1.2199182e+01   8.513584e+03   0.000000e+00   1265s
  801515    1.2210005e+01   4.957141e+03   0.000000e+00   1270s
  804947    1.2222599e+01   6.945999e+03   0.000000e+00   1275s
  808665    1.2235216e+01   1.682104e+04   0.000000e+00   1280s
  812526    1.2247609e+01   1.174831e+04   0.000000e+00   1285s
  816244    1.2259236e+01   4.044052e+03   0.000000e+00   1290s
  819962    1.2271903e+01   4.639331e+03   0.000000e+00   1295s
  823966    1.2285161e+01   3.009779e+03   0.000000e+00   1300s
  827827    1.2304848e+01   4.058168e+03   0.000000e+00   1305s
  831259    1.2317372e+01   3.522146e+03   0.000000e+00   1310s
  834691    1.2328300e+01   3.544987e+03   0.000000e+00   1315s
  838266    1.2340579e+01   4.415652e+03   0.000000e+00   1320s
  841984    1.2351980e+01   1.348906e+04   0.000000e+00   1325s
  845988    1.2364315e+01   4.080053e+03   0.000000e+00   1330s
  849992    1.2379874e+01   5.292064e+03   0.000000e+00   1335s
  854282    1.2393987e+01   9.421984e+03   0.000000e+00   1340s
  858429    1.2410327e+01   3.650207e+03   0.000000e+00   1345s
  862290    1.2421772e+01   4.834309e+03   0.000000e+00   1350s
  866151    1.2432444e+01   3.989875e+03   0.000000e+00   1355s
  870012    1.2442043e+01   3.207385e+03   0.000000e+00   1360s
  874302    1.2454183e+01   8.127613e+03   0.000000e+00   1365s
  878449    1.2467244e+01   8.526458e+03   0.000000e+00   1370s
  882596    1.2481907e+01   5.157249e+03   0.000000e+00   1375s
  886600    1.2490637e+01   3.212640e+03   0.000000e+00   1380s
  890175    1.2498462e+01   3.330865e+03   0.000000e+00   1385s
  893750    1.2525492e+01   6.107069e+03   0.000000e+00   1390s
  897468    1.2537648e+01   5.680523e+03   0.000000e+00   1395s
  901329    1.2547395e+01   9.161597e+03   0.000000e+00   1400s
  905476    1.2559680e+01   3.902884e+03   0.000000e+00   1405s
  909480    1.2570079e+01   7.942455e+03   0.000000e+00   1410s
  913770    1.2582169e+01   2.266374e+03   0.000000e+00   1415s
  917631    1.2593190e+01   4.189728e+03   0.000000e+00   1420s
  921206    1.2604497e+01   2.734669e+03   0.000000e+00   1425s
  925067    1.2620030e+01   2.202376e+03   0.000000e+00   1430s
  929071    1.2636750e+01   5.745322e+03   0.000000e+00   1435s
  933361    1.2649287e+01   2.708494e+04   0.000000e+00   1440s
  937365    1.2663844e+01   2.745486e+03   0.000000e+00   1445s
  941226    1.2678131e+01   2.121316e+03   0.000000e+00   1450s
  944801    1.2687154e+01   4.259175e+03   0.000000e+00   1455s
  948233    1.2694907e+01   4.010160e+03   0.000000e+00   1460s
  951808    1.2704698e+01   1.015896e+04   0.000000e+00   1465s
  955812    1.2544239e+01   4.557603e+03   0.000000e+00   1470s
  959816    1.2565788e+01   7.925796e+03   0.000000e+00   1475s
  963820    1.2596457e+01   3.361166e+03   0.000000e+00   1480s
  967967    1.2615834e+01   3.855605e+03   0.000000e+00   1485s
  971828    1.2630304e+01   5.903344e+03   0.000000e+00   1490s
  975403    1.2642830e+01   2.972588e+03   0.000000e+00   1495s
  978978    1.2655674e+01   8.653339e+03   0.000000e+00   1500s
  982982    1.2668636e+01   2.450463e+03   0.000000e+00   1505s
  987129    1.2682224e+01   3.100523e+03   0.000000e+00   1510s
  991419    1.2699870e+01   2.541403e+03   0.000000e+00   1515s
  995709    1.2719440e+01   3.293641e+03   0.000000e+00   1520s
  999427    1.2729816e+01   2.769848e+03   0.000000e+00   1525s
 1003145    1.2739682e+01   5.439124e+03   0.000000e+00   1530s
 1007006    1.2751712e+01   3.001655e+03   0.000000e+00   1535s
 1011153    1.2767527e+01   2.964270e+03   0.000000e+00   1540s
 1015300    1.2780172e+01   2.288950e+03   0.000000e+00   1545s
 1019590    1.2792858e+01   3.863399e+03   0.000000e+00   1550s
 1023737    1.2806702e+01   2.898226e+03   0.000000e+00   1555s
 1027455    1.2814740e+01   3.878520e+03   0.000000e+00   1560s
 1031316    1.2827987e+01   1.694996e+03   0.000000e+00   1565s
 1035606    1.2839317e+01   1.464064e+03   0.000000e+00   1570s
 1039896    1.2850495e+01   3.169586e+03   0.000000e+00   1575s
 1044329    1.2863074e+01   1.795395e+03   0.000000e+00   1580s
 1049048    1.2877719e+01   3.855144e+03   0.000000e+00   1585s
 1053910    1.2889899e+01   2.946806e+03   0.000000e+00   1590s
 1058057    1.2900419e+01   4.453838e+03   0.000000e+00   1595s
 1062633    1.2912576e+01   3.401042e+03   0.000000e+00   1600s
 1067638    1.2925742e+01   3.577369e+03   0.000000e+00   1605s
 1072500    1.2936912e+01   3.751454e+03   0.000000e+00   1610s
 1077505    1.2952428e+01   2.540316e+03   0.000000e+00   1615s
 1082510    1.2961130e+01   1.831861e+03   0.000000e+00   1620s
 1087229    1.2970316e+01   2.382849e+03   0.000000e+00   1625s
 1091805    1.2979681e+01   1.881997e+03   0.000000e+00   1630s
 1096810    1.2989995e+01   4.878223e+03   0.000000e+00   1635s
 1101958    1.2999371e+01   3.680706e+03   0.000000e+00   1640s
 1106963    1.3009868e+01   2.385214e+03   0.000000e+00   1645s
 1112111    1.3023570e+01   2.390082e+03   0.000000e+00   1650s
 1116830    1.3033721e+01   1.648841e+03   0.000000e+00   1655s
 1121406    1.3045349e+01   1.089509e+03   0.000000e+00   1660s
 1125982    1.3055651e+01   1.673142e+03   0.000000e+00   1665s
 1130987    1.3067286e+01   1.742582e+03   0.000000e+00   1670s
 1135992    1.3082088e+01   1.564021e+03   0.000000e+00   1675s
 1140854    1.3091106e+01   8.225163e+02   0.000000e+00   1680s
 1145716    1.3099185e+01   1.703835e+03   0.000000e+00   1685s
 1150149    1.3105456e+01   2.945284e+03   0.000000e+00   1690s
 1154582    1.3111882e+01   5.292115e+03   0.000000e+00   1695s
 1159301    1.3120394e+01   1.633456e+03   0.000000e+00   1700s
 1164592    1.3131575e+01   7.461007e+02   0.000000e+00   1705s
 1169454    1.3141122e+01   2.476008e+03   0.000000e+00   1710s
 1174316    1.3149413e+01   2.900994e+03   0.000000e+00   1715s
 1179035    1.3160713e+01   2.631433e+03   0.000000e+00   1720s
 1183325    1.3166005e+01   8.064007e+02   0.000000e+00   1725s
 1187615    1.3171607e+01   9.158206e+02   0.000000e+00   1730s
 1192191    1.3184908e+01   1.348042e+03   0.000000e+00   1735s
 1196910    1.3194800e+01   1.641341e+03   0.000000e+00   1740s
 1201629    1.3202104e+01   1.491347e+03   0.000000e+00   1745s
 1206348    1.3212746e+01   3.572593e+03   0.000000e+00   1750s
 1210495    1.3221046e+01   1.396829e+03   0.000000e+00   1755s
 1214785    1.3227722e+01   4.891286e+03   0.000000e+00   1760s
 1218932    1.3232552e+01   6.155480e+02   0.000000e+00   1765s
 1223365    1.3241716e+01   1.078507e+03   0.000000e+00   1770s
 1227941    1.3246962e+01   7.964695e+02   0.000000e+00   1775s
 1232517    1.3255680e+01   1.635555e+03   0.000000e+00   1780s
 1236807    1.3265426e+01   9.232256e+02   0.000000e+00   1785s
 1241097    1.3271334e+01   3.017472e+03   0.000000e+00   1790s
 1245244    1.3276278e+01   8.988902e+02   0.000000e+00   1795s
 1249820    1.3281963e+01   6.684026e+02   0.000000e+00   1800s
 1254539    1.3295764e+01   1.096298e+03   0.000000e+00   1805s
 1259544    1.3309183e+01   1.351983e+03   0.000000e+00   1810s
 1264263    1.3318342e+01   1.825445e+03   0.000000e+00   1815s
 1268839    1.3324292e+01   1.845433e+03   0.000000e+00   1820s
 1273272    1.3329494e+01   8.408128e+02   0.000000e+00   1825s
 1277848    1.3337272e+01   1.429811e+03   0.000000e+00   1830s
 1282567    1.3351506e+01   8.358246e+02   0.000000e+00   1835s
 1287572    1.3360046e+01   1.396954e+03   0.000000e+00   1840s
 1292577    1.3373816e+01   4.125797e+03   0.000000e+00   1845s
 1297010    1.3384550e+01   1.072104e+03   0.000000e+00   1850s
 1301300    1.3405063e+01   6.057163e+02   0.000000e+00   1855s
 1305733    1.3410356e+01   6.569309e+02   0.000000e+00   1860s
 1310309    1.3417170e+01   5.814178e+02   0.000000e+00   1865s
 1315028    1.3424285e+01   7.431252e+02   0.000000e+00   1870s
 1319747    1.3433539e+01   8.038261e+02   0.000000e+00   1875s
 1324466    1.3439743e+01   1.734998e+03   0.000000e+00   1880s
 1329042    1.3449326e+01   1.295094e+03   0.000000e+00   1885s
 1333332    1.3463368e+01   7.220350e+02   0.000000e+00   1890s
 1337908    1.3469802e+01   7.138998e+02   0.000000e+00   1895s
 1342627    1.3475857e+01   6.448662e+02   0.000000e+00   1900s
 1347632    1.3481899e+01   4.556315e+03   0.000000e+00   1905s
 1352208    1.3488891e+01   1.382064e+03   0.000000e+00   1910s
