solving instance mcf arcs c58 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 6460 rows, 72820 columns and 278890 nonzeros
Model fingerprint: 0xe9c00eb6
Model has 1360 function constraints treated as nonlinear
  680 POW, 680 SIN
Variable types: 72110 continuous, 710 integer (710 binary)
Coefficient statistics:
  Matrix range     [3e-03, 2e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 2070 rows and 2780 columns
Presolve time: 0.75s
Presolved: 7790 rows, 70041 columns, 214200 nonzeros
Presolved model has 680 quadratic objective terms
Presolved model has 680 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 70041 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  366336    5.2308667e+00   4.758453e+05   0.000000e+00    555s
  369516    5.3040975e+00   5.579816e+05   0.000000e+00    560s
  372696    5.3619266e+00   5.120048e+05   0.000000e+00    565s
  375717    5.4293575e+00   3.032271e+05   0.000000e+00    570s
  378738    5.5089884e+00   3.480317e+05   0.000000e+00    575s
  381759    5.5886104e+00   2.799984e+05   0.000000e+00    580s
  384621    5.6793968e+00   2.374746e+05   0.000000e+00    585s
  387801    5.7766748e+00   1.547461e+05   0.000000e+00    590s
  390981    5.8661524e+00   4.735389e+05   0.000000e+00    595s
  394002    5.9558106e+00   2.417615e+05   0.000000e+00    600s
  397182    6.0415416e+00   4.144207e+05   0.000000e+00    605s
  400044    6.1064291e+00   3.562562e+05   0.000000e+00    610s
  403065    6.1803451e+00   6.913379e+05   0.000000e+00    615s
  406086    6.2727268e+00   3.991235e+05   0.000000e+00    620s
  408948    6.3491181e+00   2.355810e+05   0.000000e+00    625s
  411969    6.4261805e+00   4.212568e+05   0.000000e+00    630s
  414831    6.5064469e+00   2.105843e+05   0.000000e+00    635s
  418011    6.5894746e+00   1.170486e+06   0.000000e+00    640s
  421191    6.6739843e+00   2.767815e+05   0.000000e+00    645s
  424212    6.7611728e+00   4.848459e+05   0.000000e+00    650s
  427233    6.8493765e+00   2.975784e+05   0.000000e+00    655s
  430254    6.9153030e+00   3.303047e+05   0.000000e+00    660s
  433275    6.9941221e+00   3.343787e+05   0.000000e+00    665s
  436296    7.0590052e+00   2.688566e+05   0.000000e+00    670s
  439158    7.1215941e+00   3.188006e+05   0.000000e+00    675s
  442179    7.1867927e+00   6.993743e+05   0.000000e+00    680s
  445200    7.2578077e+00   3.648293e+05   0.000000e+00    685s
  448539    7.3304186e+00   5.988367e+05   0.000000e+00    690s
  451719    7.4071099e+00   3.133056e+05   0.000000e+00    695s
  454899    7.4781228e+00   1.999274e+05   0.000000e+00    700s
  457920    7.5471697e+00   2.000240e+05   0.000000e+00    705s
  461100    7.6159877e+00   4.033554e+05   0.000000e+00    710s
  463962    7.6757257e+00   4.868103e+05   0.000000e+00    715s
  467142    7.7424581e+00   5.559230e+05   0.000000e+00    720s
  469845    7.8049393e+00   1.060750e+06   0.000000e+00    725s
  472707    7.8642310e+00   2.971610e+05   0.000000e+00    730s
  475569    7.9462996e+00   8.508947e+05   0.000000e+00    735s
  478431    8.0206030e+00   3.497282e+05   0.000000e+00    740s
  481452    8.1012214e+00   2.867272e+05   0.000000e+00    745s
  484314    8.1661788e+00   2.768439e+05   0.000000e+00    750s
  487176    8.2299747e+00   2.985612e+05   0.000000e+00    755s
  490038    8.3037097e+00   2.336158e+05   0.000000e+00    760s
  493059    8.3753229e+00   6.891846e+05   0.000000e+00    765s
  495921    8.4423606e+00   9.385641e+05   0.000000e+00    770s
  498942    8.5199663e+00   3.939260e+05   0.000000e+00    775s
  501963    8.5936797e+00   2.113975e+05   0.000000e+00    780s
  504825    8.6607152e+00   2.205271e+05   0.000000e+00    785s
  507846    8.7230292e+00   3.279717e+05   0.000000e+00    790s
  510708    8.8113170e+00   1.463188e+05   0.000000e+00    795s
  513570    8.9883523e+00   3.978361e+05   0.000000e+00    800s
  516432    9.1230632e+00   1.450662e+05   0.000000e+00    805s
  519294    9.2661733e+00   2.430065e+05   0.000000e+00    810s
  522474    9.4108649e+00   1.644566e+05   0.000000e+00    815s
  525495    9.5387703e+00   1.861248e+05   0.000000e+00    820s
  528675    9.6698781e+00   6.145869e+05   0.000000e+00    825s
  531855    9.7928504e+00   1.014793e+06   0.000000e+00    830s
  535035    9.9134889e+00   4.840566e+05   0.000000e+00    835s
  538533    1.0034500e+01   3.222597e+05   0.000000e+00    840s
  541713    1.0141800e+01   2.881667e+05   0.000000e+00    845s
  544893    1.0248586e+01   1.469598e+05   0.000000e+00    850s
  548073    1.0350008e+01   2.712549e+05   0.000000e+00    855s
  551094    1.0454474e+01   3.650342e+05   0.000000e+00    860s
  553956    1.0550846e+01   2.849805e+05   0.000000e+00    865s
  556977    1.0649062e+01   2.510903e+05   0.000000e+00    870s
  559998    1.0740373e+01   1.748144e+05   0.000000e+00    875s
  563337    1.0865360e+01   4.072546e+05   0.000000e+00    880s
  566517    1.0971804e+01   1.532188e+05   0.000000e+00    885s
  569538    1.1072362e+01   5.065206e+05   0.000000e+00    890s
  572559    1.1166555e+01   3.196366e+05   0.000000e+00    895s
  575262    1.1265222e+01   2.043870e+05   0.000000e+00    900s
  578283    1.1370739e+01   2.484166e+05   0.000000e+00    905s
  581304    1.1467852e+01   1.103598e+05   0.000000e+00    910s
  584325    1.1546555e+01   4.002069e+05   0.000000e+00    915s
  587187    1.1630663e+01   3.574560e+05   0.000000e+00    920s
  590049    1.1712479e+01   3.847469e+05   0.000000e+00    925s
  593070    1.1796742e+01   1.206598e+05   0.000000e+00    930s
  596250    1.1882515e+01   1.430940e+05   0.000000e+00    935s
  599271    1.1963604e+01   2.841034e+05   0.000000e+00    940s
  602292    1.2045165e+01   1.589381e+05   0.000000e+00    945s
  605472    1.2141355e+01   1.821558e+05   0.000000e+00    950s
  608493    1.2220445e+01   2.068778e+05   0.000000e+00    955s
  611673    1.2307919e+01   1.792357e+05   0.000000e+00    960s
  614853    1.2401801e+01   3.211864e+05   0.000000e+00    965s
  618192    1.2480425e+01   2.426380e+05   0.000000e+00    970s
  621531    1.2570959e+01   1.444240e+05   0.000000e+00    975s
  624711    1.2669184e+01   1.133306e+05   0.000000e+00    980s
  627414    1.2749831e+01   1.680048e+05   0.000000e+00    985s
  630276    1.2834246e+01   1.118657e+06   0.000000e+00    990s
  633297    1.2913760e+01   1.309956e+05   0.000000e+00    995s
  636477    1.2996478e+01   1.212847e+05   0.000000e+00   1000s
  639657    1.3074184e+01   1.669905e+05   0.000000e+00   1005s
  642837    1.3154772e+01   1.529507e+05   0.000000e+00   1010s
  646017    1.3237816e+01   1.834719e+05   0.000000e+00   1015s
  649197    1.3323102e+01   1.243741e+05   0.000000e+00   1020s
  652536    1.3397687e+01   8.145162e+04   0.000000e+00   1025s
  655557    1.3462218e+01   1.209864e+05   0.000000e+00   1030s
  658578    1.3531221e+01   1.438350e+05   0.000000e+00   1035s
  661758    1.3604146e+01   1.222916e+05   0.000000e+00   1040s
  664938    1.3687270e+01   1.650838e+05   0.000000e+00   1045s
  667959    1.3762196e+01   8.472275e+04   0.000000e+00   1050s
  670980    1.3832864e+01   1.519934e+05   0.000000e+00   1055s
  674319    1.3910590e+01   8.861565e+04   0.000000e+00   1060s
  677658    1.3985218e+01   1.923202e+05   0.000000e+00   1065s
  681156    1.4063700e+01   8.666022e+04   0.000000e+00   1070s
  684336    1.4133536e+01   1.321580e+05   0.000000e+00   1075s
  687357    1.4204630e+01   2.314753e+05   0.000000e+00   1080s
  690696    1.4284006e+01   5.570018e+05   0.000000e+00   1085s
  694035    1.4357065e+01   1.026893e+05   0.000000e+00   1090s
  697533    1.4433515e+01   9.660810e+04   0.000000e+00   1095s
  700872    1.4502293e+01   1.259221e+05   0.000000e+00   1100s
  704211    1.4575352e+01   1.167799e+05   0.000000e+00   1105s
  707391    1.4645005e+01   1.036554e+05   0.000000e+00   1110s
  710571    1.4710255e+01   1.307578e+05   0.000000e+00   1115s
  713751    1.4768163e+01   1.829727e+05   0.000000e+00   1120s
  716772    1.4826808e+01   5.153626e+04   0.000000e+00   1125s
  719952    1.4886696e+01   1.453272e+05   0.000000e+00   1130s
  723291    1.4948571e+01   1.013557e+05   0.000000e+00   1135s
  726789    1.5011881e+01   7.514465e+04   0.000000e+00   1140s
  730128    1.5076348e+01   1.100328e+05   0.000000e+00   1145s
  733467    1.5135501e+01   1.109742e+05   0.000000e+00   1150s
  736806    1.5193975e+01   9.464753e+04   0.000000e+00   1155s
  740145    1.5254609e+01   9.046086e+04   0.000000e+00   1160s
  743484    1.5314503e+01   4.797888e+04   0.000000e+00   1165s
  746346    1.5366682e+01   6.206817e+04   0.000000e+00   1170s
  749367    1.5418341e+01   6.490645e+04   0.000000e+00   1175s
  752547    1.5485874e+01   1.074374e+05   0.000000e+00   1180s
  755886    1.5555928e+01   5.445127e+04   0.000000e+00   1185s
  759225    1.5620294e+01   7.999501e+04   0.000000e+00   1190s
  762564    1.5676700e+01   7.713295e+04   0.000000e+00   1195s
  765903    1.5731310e+01   1.132253e+05   0.000000e+00   1200s
  769560    1.5799154e+01   1.533232e+05   0.000000e+00   1205s
  773058    1.5853513e+01   3.223134e+05   0.000000e+00   1210s
  776397    1.5906004e+01   9.346907e+04   0.000000e+00   1215s
  779736    1.5954021e+01   4.917586e+04   0.000000e+00   1220s
  783234    1.6004953e+01   1.896899e+05   0.000000e+00   1225s
  786573    1.6055464e+01   4.455823e+04   0.000000e+00   1230s
  789912    1.6102644e+01   8.369754e+04   0.000000e+00   1235s
  793092    1.6150704e+01   8.541913e+04   0.000000e+00   1240s
  796431    1.6207342e+01   1.105635e+05   0.000000e+00   1245s
  799929    1.6252545e+01   8.788709e+04   0.000000e+00   1250s
  803427    1.6300880e+01   5.631293e+04   0.000000e+00   1255s
  806925    1.6349108e+01   5.820618e+04   0.000000e+00   1260s
  810423    1.6398592e+01   3.973972e+04   0.000000e+00   1265s
  813921    1.6442690e+01   8.804731e+04   0.000000e+00   1270s
  817419    1.6493002e+01   5.402652e+04   0.000000e+00   1275s
  820599    1.6536941e+01   4.518438e+04   0.000000e+00   1280s
  823779    1.6577368e+01   8.483633e+04   0.000000e+00   1285s
  827118    1.6627276e+01   5.840207e+04   0.000000e+00   1290s
  830616    1.6677452e+01   4.078655e+04   0.000000e+00   1295s
  833955    1.6726396e+01   4.800130e+04   0.000000e+00   1300s
  837135    1.6764254e+01   4.932182e+04   0.000000e+00   1305s
  839997    1.6802692e+01   7.406384e+04   0.000000e+00   1310s
  843177    1.6843288e+01   3.591182e+04   0.000000e+00   1315s
  846516    1.6881934e+01   6.767274e+04   0.000000e+00   1320s
  850014    1.6924084e+01   4.490876e+04   0.000000e+00   1325s
  853512    1.6962668e+01   2.734961e+04   0.000000e+00   1330s
  857169    1.7003880e+01   1.148059e+05   0.000000e+00   1335s
  860667    1.6731770e+01   5.473513e+04   0.000000e+00   1340s
  864006    1.6836817e+01   6.343814e+04   0.000000e+00   1345s
  867345    1.6927739e+01   2.769985e+04   0.000000e+00   1350s
  870525    1.7014873e+01   3.831958e+04   0.000000e+00   1355s
  873546    1.7087907e+01   3.015218e+04   0.000000e+00   1360s
  876726    1.7169274e+01   5.031022e+04   0.000000e+00   1365s
  880065    1.7245645e+01   5.904042e+04   0.000000e+00   1370s
  883086    1.7319487e+01   4.347275e+04   0.000000e+00   1375s
  885948    1.7385532e+01   2.602146e+04   0.000000e+00   1380s
  889446    1.7464798e+01   5.977487e+04   0.000000e+00   1385s
  892785    1.7534068e+01   5.694313e+04   0.000000e+00   1390s
  896283    1.7598126e+01   3.851382e+04   0.000000e+00   1395s
  899304    1.7653254e+01   3.783567e+04   0.000000e+00   1400s
  902166    1.7705493e+01   2.516424e+04   0.000000e+00   1405s
  905028    1.7751570e+01   2.687134e+04   0.000000e+00   1410s
  908367    1.7808516e+01   3.840890e+04   0.000000e+00   1415s
  911547    1.7867480e+01   7.022011e+04   0.000000e+00   1420s
  914727    1.7930438e+01   2.126852e+04   0.000000e+00   1425s
  917907    1.7985746e+01   3.368655e+04   0.000000e+00   1430s
  921087    1.8037972e+01   4.346611e+04   0.000000e+00   1435s
  924267    1.8086139e+01   6.663492e+04   0.000000e+00   1440s
  927447    1.8140415e+01   1.435865e+05   0.000000e+00   1445s
  930468    1.8181473e+01   2.768637e+04   0.000000e+00   1450s
  933966    1.8225852e+01   1.522688e+04   0.000000e+00   1455s
  937464    1.8267240e+01   1.899154e+04   0.000000e+00   1460s
  941280    1.8312585e+01   2.170156e+04   0.000000e+00   1465s
  944619    1.8355226e+01   4.508141e+04   0.000000e+00   1470s
  947958    1.8393980e+01   1.786911e+04   0.000000e+00   1475s
  951615    1.8432023e+01   1.102897e+04   0.000000e+00   1480s
  955113    1.8465690e+01   4.292917e+04   0.000000e+00   1485s
  958452    1.8501145e+01   2.413399e+04   0.000000e+00   1490s
  961632    1.8534198e+01   2.834072e+04   0.000000e+00   1495s
  964653    1.8568863e+01   1.765136e+04   0.000000e+00   1500s
  967992    1.8601468e+01   2.333290e+04   0.000000e+00   1505s
  971490    1.8631561e+01   6.205466e+03   0.000000e+00   1510s
  975147    1.8666191e+01   1.012265e+04   0.000000e+00   1515s
  978804    1.8694064e+01   1.246631e+04   0.000000e+00   1520s
  982620    1.8719997e+01   1.241589e+04   0.000000e+00   1525s
  986118    1.8744040e+01   6.732769e+03   0.000000e+00   1530s
  989457    1.8766163e+01   2.243712e+04   0.000000e+00   1535s
  992637    1.8784759e+01   6.277627e+03   0.000000e+00   1540s
  995976    1.8804988e+01   7.914024e+03   0.000000e+00   1545s
  999633    1.8821820e+01   1.021393e+04   0.000000e+00   1550s
 1003449    1.8836337e+01   2.935456e+03   0.000000e+00   1555s
 1007424    1.8856695e+01   4.767964e+03   0.000000e+00   1560s
 1011081    1.8867639e+01   2.951770e+03   0.000000e+00   1565s
 1014738    1.8875635e+01   1.321470e+03   0.000000e+00   1570s
 1018554    1.8880434e+01   8.428513e+02   0.000000e+00   1575s
 1022529    1.8896331e+01   2.213404e+03   0.000000e+00   1580s
 1026345    1.8911583e+01   1.270676e+03   0.000000e+00   1585s
 1030002    1.8924517e+01   1.006446e+03   0.000000e+00   1590s
 1033659    1.8934016e+01   2.436604e+03   0.000000e+00   1595s
 1037157    1.8943244e+01   6.721764e+02   0.000000e+00   1600s
 1040814    1.8957957e+01   1.177363e+03   0.000000e+00   1605s
 1044789    1.8968936e+01   3.193565e+03   0.000000e+00   1610s
 1048605    1.8980135e+01   1.966372e+03   0.000000e+00   1615s
 1052262    1.8984574e+01   7.588510e+02   0.000000e+00   1620s
 1055601    1.8999380e+01   2.436308e+03   0.000000e+00   1625s
 1058781    1.9026013e+01   1.089460e+03   0.000000e+00   1630s
 1062120    1.9036195e+01   1.339502e+03   0.000000e+00   1635s
 1065618    1.9052075e+01   3.552909e+03   0.000000e+00   1640s
 1069116    1.9066095e+01   1.139695e+03   0.000000e+00   1645s
 1072773    1.9073405e+01   8.943001e+02   0.000000e+00   1650s
 1076112    1.9093193e+01   5.890779e+03   0.000000e+00   1655s
 1079292    1.9097106e+01   4.012149e+02   0.000000e+00   1660s
 1082631    1.9118718e+01   1.217131e+03   0.000000e+00   1665s
 1086129    1.9130554e+01   1.741838e+03   0.000000e+00   1670s
 1089627    1.9142635e+01   6.616908e+02   0.000000e+00   1675s
 1092966    1.9161578e+01   3.326827e+03   0.000000e+00   1680s
 1096464    1.9168492e+01   1.415640e+03   0.000000e+00   1685s
 1099803    1.9173109e+01   1.636961e+03   0.000000e+00   1690s
 1102983    1.9177617e+01   1.524010e+03   0.000000e+00   1695s
 1106322    1.9197514e+01   4.687071e+03   0.000000e+00   1700s
 1109820    1.9208350e+01   1.938264e+03   0.000000e+00   1705s
 1113318    1.9213124e+01   3.694189e+02   0.000000e+00   1710s
 1116975    1.9244254e+01   5.080468e+03   0.000000e+00   1715s
 1120314    1.9255778e+01   7.384402e+03   0.000000e+00   1720s
 1123494    1.9268340e+01   1.274360e+03   0.000000e+00   1725s
 1126992    1.9277431e+01   1.239827e+03   0.000000e+00   1730s
 1130808    1.9286334e+01   2.085708e+03   0.000000e+00   1735s
 1134306    1.9298558e+01   1.502877e+03   0.000000e+00   1740s
 1137804    1.9313592e+01   7.078522e+02   0.000000e+00   1745s
 1141302    1.7997684e+01   5.635532e+02   0.000000e+00   1750s
 1144482    1.8107583e+01   8.438320e+03   0.000000e+00   1755s
 1147821    1.8186368e+01   1.904576e+04   0.000000e+00   1760s
 1151001    1.8212359e+01   1.266192e+03   0.000000e+00   1765s
 1154340    1.8225627e+01   1.241186e+03   0.000000e+00   1770s
 1157679    1.8270554e+01   5.709817e+03   0.000000e+00   1775s
 1160859    1.8294008e+01   2.731502e+03   0.000000e+00   1780s
 1164039    1.8302453e+01   1.351793e+03   0.000000e+00   1785s
 1167219    1.8357222e+01   5.279231e+03   0.000000e+00   1790s
 1170558    1.8408099e+01   8.765593e+03   0.000000e+00   1795s
 1173738    1.8448357e+01   2.235204e+04   0.000000e+00   1800s
 1177236    1.8467065e+01   1.928619e+03   0.000000e+00   1805s
 1180416    1.8477538e+01   6.875369e+02   0.000000e+00   1810s
 1183755    1.8524128e+01   1.177913e+04   0.000000e+00   1815s
 1186935    1.8550480e+01   4.712847e+03   0.000000e+00   1820s
 1190115    1.8572702e+01   2.975944e+03   0.000000e+00   1825s
 1193454    1.8585910e+01   3.779047e+02   0.000000e+00   1830s
 1196793    1.8628046e+01   4.225040e+03   0.000000e+00   1835s
 1200132    1.8643973e+01   1.730639e+03   0.000000e+00   1840s
 1203471    1.8692137e+01   1.606156e+03   0.000000e+00   1845s
 1206969    1.8715346e+01   2.687121e+03   0.000000e+00   1850s
 1210308    1.8726828e+01   8.357604e+02   0.000000e+00   1855s
 1213647    1.8776173e+01   4.914464e+04   0.000000e+00   1860s
 1217145    1.8793299e+01   9.613784e+02   0.000000e+00   1865s
 1220643    1.8821653e+01   4.671858e+03   0.000000e+00   1870s
 1223823    1.8842011e+01   1.547720e+03   0.000000e+00   1875s
 1227321    1.8891109e+01   1.688585e+03   0.000000e+00   1880s
 1230819    1.8899480e+01   1.601541e+03   0.000000e+00   1885s
 1234158    1.8916640e+01   3.000072e+03   0.000000e+00   1890s
 1237656    1.8933690e+01   1.878333e+03   0.000000e+00   1895s
 1240836    1.8992499e+01   6.464131e+03   0.000000e+00   1900s
 1244016    1.9014021e+01   3.624271e+03   0.000000e+00   1905s
 1247355    1.9035694e+01   5.138935e+03   0.000000e+00   1910s
