solving instance mcf arcs c50 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 5640 rows, 55272 columns and 211650 nonzeros
Model fingerprint: 0xff631e8b
Model has 1032 function constraints treated as nonlinear
  516 POW, 516 SIN
Variable types: 54726 continuous, 546 integer (546 binary)
Coefficient statistics:
  Matrix range     [3e-03, 2e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1578 rows and 2124 columns
Presolve time: 0.23s
Presolved: 6642 rows, 53149 columns, 162540 nonzeros
Presolved model has 516 quadratic objective terms
Presolved model has 516 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 53149 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
 1093542    1.1747135e+01   6.706247e+02   0.000000e+00    780s
 1100784    1.1785046e+01   1.588660e+03   0.000000e+00    785s
 1107884    1.1829540e+01   2.941663e+03   0.000000e+00    790s
 1115126    1.1856345e+01   6.887340e+02   0.000000e+00    795s
 1122368    1.1930872e+01   1.670955e+04   0.000000e+00    800s
 1129610    1.2014719e+01   2.230140e+03   0.000000e+00    805s
 1136710    1.2090894e+01   4.944658e+02   0.000000e+00    810s
 1143810    1.2502338e+02   1.047096e+04   0.000000e+00    815s
 1151052    1.2506451e+02   8.371015e+02   0.000000e+00    820s
 1158294    1.2509619e+02   3.242917e+02   0.000000e+00    825s
 1165536    1.2512844e+02   8.155996e+02   0.000000e+00    830s
 1172778    1.2520339e+02   3.159672e+03   0.000000e+00    835s
 1179878    1.2525382e+02   1.965105e+03   0.000000e+00    840s
 1187120    1.2531707e+02   3.226187e+03   0.000000e+00    845s
 1194220    1.2544017e+02   1.098353e+04   0.000000e+00    850s
 1201462    1.2549389e+02   1.177221e+03   0.000000e+00    855s
 1208562    1.2554305e+02   3.315364e+03   0.000000e+00    860s
 1215662    1.2560166e+02   6.544293e+03   0.000000e+00    865s
 1222762    1.2571135e+02   3.059111e+03   0.000000e+00    870s
 1229862    1.2576977e+02   2.093313e+03   0.000000e+00    875s
 1236962    1.2580902e+02   2.378796e+03   0.000000e+00    880s
 1244204    1.2586255e+02   1.588446e+03   0.000000e+00    885s
 1251446    1.2592751e+02   1.666352e+03   0.000000e+00    890s
 1258688    1.2597507e+02   6.613327e+02   0.000000e+00    895s
 1265930    1.2602184e+02   5.517969e+02   0.000000e+00    900s
 1273030    1.2608700e+02   4.619113e+02   0.000000e+00    905s
 1280272    1.2616598e+02   5.848830e+03   0.000000e+00    910s
 1287372    1.2624003e+02   2.532082e+03   0.000000e+00    915s
 1294614    1.2629546e+02   9.820748e+02   0.000000e+00    920s
 1301714    1.2634459e+02   9.331944e+02   0.000000e+00    925s
 1309098    1.2641534e+02   7.570354e+02   0.000000e+00    930s
 1316340    1.5962104e+02   1.985590e+03   0.000000e+00    935s
 1323582    1.5965711e+02   1.579028e+03   0.000000e+00    940s
 1330824    1.5969311e+02   6.187288e+02   0.000000e+00    945s
 1338066    1.5976074e+02   2.488314e+03   0.000000e+00    950s
 1345450    1.5981303e+02   5.182746e+03   0.000000e+00    955s
 1352834    1.5986636e+02   5.563048e+03   0.000000e+00    960s
 1360218    1.5993161e+02   4.183291e+02   0.000000e+00    965s
 1367460    1.6002566e+02   4.292994e+03   0.000000e+00    970s
 1374702    1.6010467e+02   9.060815e+02   0.000000e+00    975s
 1382086    1.6015976e+02   6.472745e+02   0.000000e+00    980s
 1389328    1.9310878e+02   8.095152e+02   0.000000e+00    985s
 1396854    1.9314078e+02   2.603935e+02   0.000000e+00    990s
 1404096    1.9320085e+02   2.156634e+03   0.000000e+00    995s
 1411480    1.9325236e+02   6.222828e+03   0.000000e+00   1000s
 1418864    1.9332642e+02   4.514902e+03   0.000000e+00   1005s
 1426106    1.9338770e+02   1.119105e+03   0.000000e+00   1010s
 1433490    1.9341896e+02   8.745160e+02   0.000000e+00   1015s
 1440732    1.9348788e+02   7.525550e+03   0.000000e+00   1020s
 1447974    1.9355252e+02   4.873892e+02   0.000000e+00   1025s
 1455358    1.9359686e+02   2.003413e+03   0.000000e+00   1030s
 1463026    1.9365943e+02   4.297563e+03   0.000000e+00   1035s
 1470410    1.9374465e+02   2.449293e+03   0.000000e+00   1040s
 1477794    1.9381603e+02   6.771792e+02   0.000000e+00   1045s
 1485320    1.9391278e+02   3.473768e+03   0.000000e+00   1050s
 1492988    1.9399271e+02   2.069022e+03   0.000000e+00   1055s
 1500656    1.9405687e+02   1.310815e+03   0.000000e+00   1060s
 1508182    1.9424027e+02   1.173462e+04   0.000000e+00   1065s
 1515282    1.9468910e+02   4.216146e+02   0.000000e+00   1070s
 1522382    2.2843282e+02   4.633046e+04   0.000000e+00   1075s
 1529340    2.2938380e+02   2.062922e+04   0.000000e+00   1080s
 1536298    2.2962684e+02   8.766387e+03   0.000000e+00   1085s
 1543256    2.2971394e+02   1.104449e+03   0.000000e+00   1090s
 1551066    2.3068605e+02   1.101111e+03   0.000000e+00   1095s
 1558450    2.3077389e+02   1.475222e+03   0.000000e+00   1100s
 1565976    2.3664779e+02   1.118320e+03   0.000000e+00   1105s
 1573502    2.4201923e+02   2.170552e+02   0.000000e+00   1110s
 1581312    2.6172799e+02   4.100343e+02   0.000000e+00   1115s
 1588838    2.6185972e+02   8.549965e+02   0.000000e+00   1120s
 1596506    2.6196818e+02   3.401552e+02   0.000000e+00   1125s
 1604174    2.6208343e+02   2.999606e+03   0.000000e+00   1130s
 1611558    2.8170456e+02   4.154485e+03   0.000000e+00   1135s
 1619368    2.8181036e+02   1.487991e+03   0.000000e+00   1140s
 1626894    2.8193227e+02   4.479318e+03   0.000000e+00   1145s
 1634420    2.8973149e+02   6.290533e+02   0.000000e+00   1150s
 1642230    2.9240570e+02   3.227276e+03   0.000000e+00   1155s
 1649330    2.9279776e+02   1.232499e+04   0.000000e+00   1160s
 1656146    3.0807120e+02   1.004001e+04   0.000000e+00   1165s
 1662962    3.1653324e+02   8.313681e+03   0.000000e+00   1170s
 1669636    3.1717261e+02   2.064960e+04   0.000000e+00   1175s
 1676168    3.1782914e+02   3.228572e+04   0.000000e+00   1180s
 1682700    3.1850460e+02   3.104709e+04   0.000000e+00   1185s
 1689374    3.1928744e+02   4.083039e+04   0.000000e+00   1190s
 1696332    3.1982037e+02   2.593734e+04   0.000000e+00   1195s
 1703006    3.2019564e+02   4.296078e+04   0.000000e+00   1200s
 1709680    3.2438891e+02   5.750719e+04   0.000000e+00   1205s
 1716212    3.2525510e+02   3.008909e+04   0.000000e+00   1210s
 1722886    3.2559006e+02   6.305297e+03   0.000000e+00   1215s
 1729702    3.2579741e+02   5.010559e+03   0.000000e+00   1220s
 1736376    3.2594433e+02   1.140018e+04   0.000000e+00   1225s
 1743334    3.2606777e+02   2.088720e+03   0.000000e+00   1230s
 1750718    3.2614856e+02   5.154758e+02   0.000000e+00   1235s
 1758244    3.2686098e+02   9.545253e+02   0.000000e+00   1240s
 1766054    3.2774362e+02   4.287212e+02   0.000000e+00   1245s
 1773438    3.2934668e+02   4.820061e+03   0.000000e+00   1250s
 1780396    3.3192347e+02   1.653571e+04   0.000000e+00   1255s
 1787496    3.3207950e+02   4.552283e+03   0.000000e+00   1260s
 1794596    3.3404331e+02   7.452799e+03   0.000000e+00   1265s
 1801980    3.3795207e+02   1.413218e+03   0.000000e+00   1270s
 1809648    3.4018049e+02   6.487689e+02   0.000000e+00   1275s
 1817458    3.4268441e+02   1.109378e+04   0.000000e+00   1280s
 1824984    3.4659400e+02   3.723285e+02   0.000000e+00   1285s
 1832510    3.5667448e+02   1.858672e+03   0.000000e+00   1290s
 1840178    3.6069807e+02   5.090994e+03   0.000000e+00   1295s
 1847846    3.6205637e+02   4.020417e+03   0.000000e+00   1300s
 1855372    3.6565624e+02   4.172617e+03   0.000000e+00   1305s
 1862756    3.6749383e+02   5.888119e+02   0.000000e+00   1310s
 1870566    3.6999149e+02   6.766325e+03   0.000000e+00   1315s
 1878376    3.7189770e+02   2.849019e+02   0.000000e+00   1320s
 1885618    4.0101029e+02   4.060224e+03   0.000000e+00   1325s
 1892718    4.0167666e+02   3.680997e+04   0.000000e+00   1330s
 1899534    4.0220861e+02   2.177547e+04   0.000000e+00   1335s
 1906350    4.0258267e+02   7.204148e+03   0.000000e+00   1340s
 1913450    4.0283424e+02   1.850639e+03   0.000000e+00   1345s
 1920550    4.0397914e+02   2.470920e+04   0.000000e+00   1350s
 1927508    4.0430523e+02   1.041514e+03   0.000000e+00   1355s
 1935034    4.0467361e+02   8.611959e+03   0.000000e+00   1360s
 1942418    4.0489419e+02   1.933724e+02   0.000000e+00   1365s
 1949802    4.0582010e+02   3.510357e+03   0.000000e+00   1370s
 1957044    4.0665925e+02   1.036691e+03   0.000000e+00   1375s
 1964570    4.0818951e+02   5.834778e+02   0.000000e+00   1380s
 1972238    4.0875639e+02   4.001081e+02   0.000000e+00   1385s
 1979480    4.1082652e+02   5.796432e+03   0.000000e+00   1390s
 1986580    4.1400743e+02   1.601520e+03   0.000000e+00   1395s
 1993254    4.1426054e+02   7.015135e+03   0.000000e+00   1400s
 2000212    4.1514830e+02   1.443397e+03   0.000000e+00   1405s
 2007454    4.1608435e+02   6.706922e+02   0.000000e+00   1410s
 2014696    4.1658165e+02   5.776141e+02   0.000000e+00   1415s
 2022648    4.1855251e+02   1.793196e+02   0.000000e+00   1420s
 2030174    4.4780566e+02   5.108694e+02   0.000000e+00   1425s
 2037984    4.8759808e+02   8.300980e+02   0.000000e+00   1430s
 2045794    4.8829033e+02   2.272384e+03   0.000000e+00   1435s
 2054172    4.9117913e+02   1.583026e+02   0.000000e+00   1440s
 2061840    4.9501073e+02   1.305627e+03   0.000000e+00   1445s
 2069366    4.9743545e+02   1.060199e+03   0.000000e+00   1450s
 2076466    5.0117221e+02   3.225915e+03   0.000000e+00   1455s
 2082714    5.0168714e+02   9.291093e+02   0.000000e+00   1460s
 2089104    5.0285305e+02   1.928796e+04   0.000000e+00   1465s
 2095920    5.0327002e+02   9.069912e+03   0.000000e+00   1470s
 2103020    5.0348934e+02   1.734266e+03   0.000000e+00   1475s
 2109978    5.0549119e+02   5.795307e+03   0.000000e+00   1480s
 2117646    5.0594924e+02   5.965252e+02   0.000000e+00   1485s
 2125172    5.0628183e+02   4.692853e+03   0.000000e+00   1490s
 2132556    5.0730955e+02   6.411256e+03   0.000000e+00   1495s
 2139088    5.0775857e+02   2.672200e+03   0.000000e+00   1500s
 2145052    5.0822286e+02   2.255272e+03   0.000000e+00   1505s
 2150306    5.0865879e+02   6.280205e+03   0.000000e+00   1510s
 2155418    5.0895521e+02   3.622181e+03   0.000000e+00   1515s
 2160304    5.0925368e+02   3.447444e+03   0.000000e+00   1520s
 2164990    5.0966587e+02   9.841865e+03   0.000000e+00   1525s
 2170102    5.1025621e+02   2.713282e+03   0.000000e+00   1530s
 2175072    5.1049477e+02   6.512491e+03   0.000000e+00   1535s
 2180752    5.1090044e+02   6.846380e+03   0.000000e+00   1540s
 2186290    5.1130256e+02   2.096762e+03   0.000000e+00   1545s
 2191828    5.1158011e+02   2.661312e+03   0.000000e+00   1550s
 2197650    5.1191089e+02   8.580878e+03   0.000000e+00   1555s
 2202762    5.1227705e+02   1.407019e+04   0.000000e+00   1560s
 2207974    5.1259409e+02   3.479980e+03   0.000000e+00   1565s
 2213370    5.1277269e+02   2.381266e+03   0.000000e+00   1570s
 2218624    5.1295409e+02   1.985744e+03   0.000000e+00   1575s
 2223736    5.1335198e+02   3.809431e+03   0.000000e+00   1580s
 2229132    5.1369351e+02   4.353476e+03   0.000000e+00   1585s
 2234102    5.1393596e+02   6.641404e+03   0.000000e+00   1590s
 2239030    5.1424304e+02   5.823858e+03   0.000000e+00   1595s
 2244568    5.1467962e+02   9.388646e+03   0.000000e+00   1600s
 2250674    5.1508117e+02   9.858094e+02   0.000000e+00   1605s
 2255552    5.1536936e+02   1.902679e+03   0.000000e+00   1610s
 2260664    5.1575946e+02   1.882001e+03   0.000000e+00   1615s
 2265634    5.1596681e+02   5.628438e+03   0.000000e+00   1620s
 2270746    5.1622215e+02   4.315250e+03   0.000000e+00   1625s
 2276568    5.1714797e+02   1.754288e+03   0.000000e+00   1630s
 2281396    5.1772748e+02   7.247150e+03   0.000000e+00   1635s
 2286224    5.1795460e+02   2.561640e+03   0.000000e+00   1640s
 2291904    5.1822754e+02   8.718549e+03   0.000000e+00   1645s
 2297584    5.1863266e+02   1.047462e+04   0.000000e+00   1650s
 2303122    5.1893555e+02   2.567068e+03   0.000000e+00   1655s
 2308518    5.1916205e+02   6.340177e+03   0.000000e+00   1660s
 2314624    5.1949007e+02   1.949188e+03   0.000000e+00   1665s
 2322008    5.2037398e+02   3.526404e+02   0.000000e+00   1670s
 2329534    5.2140974e+02   2.223792e+03   0.000000e+00   1675s
 2337202    5.2186188e+02   5.917057e+02   0.000000e+00   1680s
 2344586    5.2236976e+02   6.135135e+03   0.000000e+00   1685s
 2351402    5.2307799e+02   9.742547e+02   0.000000e+00   1690s
 2358076    5.2405645e+02   6.466085e+03   0.000000e+00   1695s
 2363472    5.2440626e+02   2.843397e+03   0.000000e+00   1700s
 2369720    5.2488150e+02   4.855038e+03   0.000000e+00   1705s
 2376820    5.2536554e+02   2.577252e+03   0.000000e+00   1710s
 2381932    5.2566136e+02   1.593678e+03   0.000000e+00   1715s
 2386902    5.2589298e+02   1.843110e+03   0.000000e+00   1720s
 2392866    5.2636030e+02   6.360341e+04   0.000000e+00   1725s
 2398262    5.2676237e+02   5.925252e+03   0.000000e+00   1730s
 2403800    5.2695173e+02   3.441943e+03   0.000000e+00   1735s
 2409054    5.2720296e+02   3.622448e+03   0.000000e+00   1740s
 2415302    5.2813634e+02   7.015572e+03   0.000000e+00   1745s
 2421834    5.2876431e+02   1.487706e+03   0.000000e+00   1750s
 2426946    5.2919891e+02   1.889071e+04   0.000000e+00   1755s
 2432910    5.2955782e+02   6.910622e+03   0.000000e+00   1760s
 2440010    5.3032939e+02   4.816853e+03   0.000000e+00   1765s
 2445974    5.3060256e+02   2.102412e+03   0.000000e+00   1770s
 2452790    5.3097531e+02   7.405974e+03   0.000000e+00   1775s
 2458612    5.3134885e+02   1.295875e+03   0.000000e+00   1780s
 2464008    5.3199271e+02   3.616853e+03   0.000000e+00   1785s
 2471392    5.3232246e+02   6.046613e+02   0.000000e+00   1790s
 2478776    5.3316464e+02   3.456292e+02   0.000000e+00   1795s
 2485024    5.3370704e+02   9.473937e+02   0.000000e+00   1800s
 2490278    5.3386591e+02   3.624923e+03   0.000000e+00   1805s
 2496100    5.3403089e+02   2.262819e+03   0.000000e+00   1810s
 2502064    5.3480498e+02   3.480257e+02   0.000000e+00   1815s
 2507602    5.3494793e+02   1.171721e+03   0.000000e+00   1820s
 2513424    5.3580818e+02   5.546399e+03   0.000000e+00   1825s
 2519814    5.3781419e+02   3.538370e+04   0.000000e+00   1830s
 2525352    5.3833404e+02   1.064887e+04   0.000000e+00   1835s
 2530748    5.4230341e+02   8.150517e+03   0.000000e+00   1840s
 2536570    5.4285420e+02   1.856613e+04   0.000000e+00   1845s
 2541966    5.4761133e+02   8.400411e+03   0.000000e+00   1850s
 2547504    5.4802926e+02   1.770276e+04   0.000000e+00   1855s
 2554320    5.5110992e+02   1.088521e+04   0.000000e+00   1860s
 2561278    5.5155104e+02   6.513404e+03   0.000000e+00   1865s
 2567668    5.5273262e+02   1.801551e+05   0.000000e+00   1870s
 2574484    5.5487557e+02   5.615635e+03   0.000000e+00   1875s
 2581442    5.5516114e+02   1.569413e+03   0.000000e+00   1880s
 2588542    5.5544342e+02   2.930847e+04   0.000000e+00   1885s
