solving instance mcf arcs c62 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 15455 rows, 276413 columns and 1093280 nonzeros
Model fingerprint: 0x5d3f5a7d
Model has 1358 function constraints treated as nonlinear
  679 POW, 679 SIN
Variable types: 275704 continuous, 709 integer (709 binary)
Coefficient statistics:
  Matrix range     [1e-03, 4e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 2067 rows and 2776 columns
Presolve time: 2.64s
Presolved: 16783 rows, 273638 columns, 824985 nonzeros
Presolved model has 679 quadratic objective terms
Presolved model has 679 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 273638 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   44892    0.0000000e+00   3.220698e+05   0.000000e+00    286s
   45468    0.0000000e+00   3.489093e+05   0.000000e+00    291s
   46044    0.0000000e+00   4.449000e+05   0.000000e+00    296s
   46620    0.0000000e+00   3.811083e+05   0.000000e+00    301s
   47196    0.0000000e+00   4.637588e+05   0.000000e+00    306s
   47772    0.0000000e+00   4.514675e+05   0.000000e+00    311s
   48348    0.0000000e+00   4.048927e+05   0.000000e+00    316s
   48924    0.0000000e+00   4.235383e+05   0.000000e+00    321s
   49500    0.0000000e+00   4.685398e+05   0.000000e+00    325s
   50364    0.0000000e+00   4.378121e+05   0.000000e+00    332s
   50940    0.0000000e+00   4.161146e+05   0.000000e+00    337s
   51516    0.0000000e+00   5.677147e+05   0.000000e+00    343s
   51804    0.0000000e+00   4.402666e+05   0.000000e+00    345s
   52380    0.0000000e+00   4.978369e+05   0.000000e+00    350s
   52956    0.0000000e+00   4.592915e+05   0.000000e+00    355s
   53820    0.0000000e+00   5.978070e+05   0.000000e+00    362s
   54396    0.0000000e+00   5.853954e+05   0.000000e+00    368s
   54684    0.0000000e+00   5.993067e+05   0.000000e+00    370s
   55260    0.0000000e+00   7.116376e+05   0.000000e+00    375s
   55836    0.0000000e+00   4.903822e+05   0.000000e+00    380s
   56412    0.0000000e+00   4.839779e+05   0.000000e+00    385s
   56988    0.0000000e+00   5.763393e+05   0.000000e+00    390s
   57564    0.0000000e+00   5.680053e+05   0.000000e+00    395s
   58140    0.0000000e+00   7.365285e+05   0.000000e+00    400s
   58716    0.0000000e+00   4.913511e+05   0.000000e+00    405s
   59292    0.0000000e+00   6.102352e+05   0.000000e+00    410s
   59868    0.0000000e+00   5.132965e+05   0.000000e+00    416s
   60444    0.0000000e+00   5.631455e+05   0.000000e+00    420s
   61020    0.0000000e+00   5.641599e+05   0.000000e+00    426s
   61596    0.0000000e+00   5.333732e+05   0.000000e+00    431s
   62172    0.0000000e+00   4.185898e+05   0.000000e+00    436s
   62748    0.0000000e+00   6.602125e+05   0.000000e+00    442s
   63324    0.0000000e+00   5.712601e+05   0.000000e+00    447s
   63900    0.0000000e+00   5.440485e+05   0.000000e+00    453s
   64188    0.0000000e+00   6.264387e+05   0.000000e+00    455s
   64764    0.0000000e+00   7.066410e+05   0.000000e+00    461s
   65340    0.0000000e+00   7.297155e+05   0.000000e+00    466s
   65916    0.0000000e+00   6.710336e+05   0.000000e+00    471s
   66492    0.0000000e+00   5.117961e+05   0.000000e+00    477s
   67068    0.0000000e+00   7.262503e+05   0.000000e+00    482s
   67356    0.0000000e+00   6.925427e+05   0.000000e+00    485s
   67932    0.0000000e+00   7.831003e+05   0.000000e+00    490s
   68508    0.0000000e+00   5.121195e+05   0.000000e+00    496s
   69084    0.0000000e+00   5.726143e+05   0.000000e+00    501s
   69660    0.0000000e+00   6.194966e+05   0.000000e+00    507s
   70236    0.0000000e+00   6.107831e+05   0.000000e+00    512s
   70812    0.0000000e+00   5.537112e+05   0.000000e+00    518s
   71100    0.0000000e+00   5.666643e+05   0.000000e+00    520s
   71676    0.0000000e+00   5.456068e+05   0.000000e+00    526s
   72252    0.0000000e+00   5.757395e+05   0.000000e+00    531s
   72828    0.0000000e+00   5.635087e+05   0.000000e+00    537s
   73404    0.0000000e+00   8.669313e+05   0.000000e+00    542s
   73980    0.0000000e+00   6.175035e+05   0.000000e+00    548s
   74268    0.0000000e+00   6.775413e+05   0.000000e+00    550s
   74844    0.0000000e+00   6.333684e+05   0.000000e+00    556s
   75420    0.0000000e+00   8.184595e+05   0.000000e+00    561s
   75996    0.0000000e+00   5.665570e+05   0.000000e+00    566s
   76572    0.0000000e+00   7.101190e+05   0.000000e+00    572s
   77148    0.0000000e+00   8.060706e+05   0.000000e+00    577s
   77724    0.0000000e+00   1.128529e+06   0.000000e+00    583s
   78012    0.0000000e+00   1.036389e+06   0.000000e+00    585s
   78588    0.0000000e+00   6.370660e+05   0.000000e+00    591s
   79164    0.0000000e+00   8.029261e+05   0.000000e+00    596s
   79740    0.0000000e+00   7.170947e+05   0.000000e+00    602s
   80316    0.0000000e+00   7.543711e+05   0.000000e+00    607s
   80892    0.0000000e+00   6.013080e+05   0.000000e+00    612s
   81180    0.0000000e+00   1.041605e+06   0.000000e+00    615s
   81756    0.0000000e+00   8.648177e+05   0.000000e+00    620s
   82332    0.0000000e+00   7.795166e+05   0.000000e+00    626s
   82908    0.0000000e+00   8.916320e+05   0.000000e+00    631s
   83484    0.0000000e+00   8.458162e+05   0.000000e+00    637s
   84060    0.0000000e+00   9.705111e+05   0.000000e+00    642s
   84636    0.0000000e+00   6.201173e+05   0.000000e+00    648s
   84924    0.0000000e+00   7.232405e+05   0.000000e+00    650s
   85500    0.0000000e+00   7.095122e+05   0.000000e+00    656s
   86076    0.0000000e+00   8.046606e+05   0.000000e+00    661s
   86652    0.0000000e+00   7.639050e+05   0.000000e+00    667s
   87228    0.0000000e+00   7.598701e+05   0.000000e+00    672s
   87804    0.0000000e+00   8.335727e+05   0.000000e+00    678s
   88092    0.0000000e+00   8.952542e+05   0.000000e+00    680s
   88668    0.0000000e+00   9.702324e+05   0.000000e+00    686s
   89244    0.0000000e+00   7.895254e+05   0.000000e+00    691s
   89820    0.0000000e+00   8.355246e+05   0.000000e+00    697s
   90396    0.0000000e+00   7.862727e+05   0.000000e+00    702s
   90684    0.0000000e+00   7.842520e+05   0.000000e+00    705s
   91260    0.0000000e+00   9.316278e+05   0.000000e+00    711s
   91836    0.0000000e+00   9.720765e+05   0.000000e+00    716s
   92412    0.0000000e+00   1.044173e+06   0.000000e+00    722s
   92988    0.0000000e+00   9.414142e+05   0.000000e+00    727s
   93564    0.0000000e+00   9.696212e+05   0.000000e+00    732s
   93852    0.0000000e+00   8.156533e+05   0.000000e+00    735s
   94428    0.0000000e+00   1.287443e+06   0.000000e+00    741s
   95004    0.0000000e+00   7.942022e+05   0.000000e+00    746s
   95580    0.0000000e+00   1.118051e+06   0.000000e+00    752s
   96156    0.0000000e+00   9.826746e+05   0.000000e+00    757s
   96444    0.0000000e+00   7.689895e+05   0.000000e+00    760s
   97020    0.0000000e+00   8.439168e+05   0.000000e+00    766s
   97596    0.0000000e+00   8.897059e+05   0.000000e+00    771s
   98172    0.0000000e+00   1.094757e+06   0.000000e+00    776s
   98748    0.0000000e+00   8.402305e+05   0.000000e+00    782s
   99324    0.0000000e+00   9.512032e+05   0.000000e+00    787s
   99900    0.0000000e+00   9.063297e+05   0.000000e+00    793s
  100188    0.0000000e+00   7.747331e+05   0.000000e+00    795s
  100764    0.0000000e+00   9.199212e+05   0.000000e+00    801s
  101340    0.0000000e+00   1.123902e+06   0.000000e+00    806s
  101916    0.0000000e+00   9.328936e+05   0.000000e+00    812s
  102492    0.0000000e+00   1.111067e+06   0.000000e+00    817s
  103068    0.0000000e+00   8.870749e+05   0.000000e+00    823s
  103356    0.0000000e+00   1.033643e+06   0.000000e+00    825s
  103932    0.0000000e+00   6.961481e+05   0.000000e+00    831s
  104508    0.0000000e+00   1.009301e+06   0.000000e+00    836s
  105084    0.0000000e+00   9.827856e+05   0.000000e+00    842s
  105660    0.0000000e+00   1.137682e+06   0.000000e+00    847s
  105948    0.0000000e+00   8.645918e+05   0.000000e+00    850s
  106524    0.0000000e+00   1.396048e+06   0.000000e+00    856s
  107100    0.0000000e+00   8.878413e+05   0.000000e+00    861s
  107676    0.0000000e+00   8.497684e+05   0.000000e+00    867s
  108252    0.0000000e+00   8.566960e+05   0.000000e+00    872s
  108540    0.0000000e+00   9.931192e+05   0.000000e+00    875s
  109116    0.0000000e+00   7.679491e+05   0.000000e+00    881s
  109692    0.0000000e+00   1.099758e+06   0.000000e+00    886s
  110268    0.0000000e+00   9.782768e+05   0.000000e+00    892s
  110844    0.0000000e+00   1.218337e+06   0.000000e+00    898s
  111132    0.0000000e+00   1.105013e+06   0.000000e+00    900s
  111708    0.0000000e+00   8.146952e+05   0.000000e+00    906s
  112284    0.0000000e+00   1.160189e+06   0.000000e+00    912s
  112860    0.0000000e+00   1.157438e+06   0.000000e+00    917s
  113436    0.0000000e+00   8.949137e+05   0.000000e+00    923s
  113724    0.0000000e+00   1.014706e+06   0.000000e+00    925s
  114300    0.0000000e+00   9.240601e+05   0.000000e+00    931s
  114876    0.0000000e+00   8.999638e+05   0.000000e+00    936s
  115452    0.0000000e+00   1.276125e+06   0.000000e+00    942s
  116028    0.0000000e+00   1.097558e+06   0.000000e+00    948s
  116316    0.0000000e+00   9.558466e+05   0.000000e+00    950s
  116892    0.0000000e+00   1.142990e+06   0.000000e+00    956s
  117468    0.0000000e+00   1.121814e+06   0.000000e+00    962s
  118044    0.0000000e+00   1.186168e+06   0.000000e+00    967s
  118620    0.0000000e+00   1.050134e+06   0.000000e+00    973s
  118908    0.0000000e+00   9.591365e+05   0.000000e+00    976s
  119484    0.0000000e+00   9.039591e+05   0.000000e+00    981s
  120060    0.0000000e+00   8.532215e+05   0.000000e+00    987s
  120348    0.0000000e+00   8.512160e+05   0.000000e+00    990s
  120924    0.0000000e+00   1.108047e+06   0.000000e+00    996s
  121500    0.0000000e+00   1.011981e+06   0.000000e+00   1001s
  122076    0.0000000e+00   9.278352e+05   0.000000e+00   1007s
  122364    0.0000000e+00   8.896463e+05   0.000000e+00   1010s
  122940    0.0000000e+00   1.065767e+06   0.000000e+00   1016s
  123516    0.0000000e+00   1.105555e+06   0.000000e+00   1022s
  124092    0.0000000e+00   1.141854e+06   0.000000e+00   1027s
  124380    0.0000000e+00   1.356563e+06   0.000000e+00   1030s
  124956    0.0000000e+00   1.162844e+06   0.000000e+00   1036s
  125532    0.0000000e+00   1.036724e+06   0.000000e+00   1041s
  126108    0.0000000e+00   8.063955e+05   0.000000e+00   1047s
  126684    0.0000000e+00   1.105073e+06   0.000000e+00   1053s
  126972    0.0000000e+00   8.562207e+05   0.000000e+00   1056s
  127548    0.0000000e+00   1.076608e+06   0.000000e+00   1061s
  128124    0.0000000e+00   9.254011e+05   0.000000e+00   1067s
  128700    0.0000000e+00   1.005393e+06   0.000000e+00   1073s
  128988    0.0000000e+00   9.772777e+05   0.000000e+00   1076s
  129564    0.0000000e+00   1.438224e+06   0.000000e+00   1081s
  130140    0.0000000e+00   1.107824e+06   0.000000e+00   1087s
  130428    0.0000000e+00   1.029980e+06   0.000000e+00   1090s
  131004    0.0000000e+00   1.131474e+06   0.000000e+00   1096s
  131580    0.0000000e+00   1.068584e+06   0.000000e+00   1101s
  132156    0.0000000e+00   9.527017e+05   0.000000e+00   1107s
  132732    0.0000000e+00   1.290269e+06   0.000000e+00   1112s
  133020    0.0000000e+00   1.027064e+06   0.000000e+00   1115s
  133596    0.0000000e+00   1.070258e+06   0.000000e+00   1121s
  134172    0.0000000e+00   1.067776e+06   0.000000e+00   1126s
  134748    0.0000000e+00   1.007469e+06   0.000000e+00   1132s
  135324    0.0000000e+00   1.159718e+06   0.000000e+00   1137s
  135900    0.0000000e+00   9.504307e+05   0.000000e+00   1142s
  136188    0.0000000e+00   9.682545e+05   0.000000e+00   1145s
  136764    0.0000000e+00   8.163608e+05   0.000000e+00   1151s
  137340    0.0000000e+00   1.080646e+06   0.000000e+00   1156s
  137916    0.0000000e+00   1.154434e+06   0.000000e+00   1162s
  138492    0.0000000e+00   1.127730e+06   0.000000e+00   1167s
  138780    0.0000000e+00   9.020514e+05   0.000000e+00   1170s
  139356    0.0000000e+00   1.120050e+06   0.000000e+00   1176s
  139932    0.0000000e+00   1.186693e+06   0.000000e+00   1182s
  140508    0.0000000e+00   1.299692e+06   0.000000e+00   1187s
  140796    0.0000000e+00   1.344516e+06   0.000000e+00   1190s
  141372    0.0000000e+00   9.147137e+05   0.000000e+00   1196s
  141948    0.0000000e+00   9.085095e+05   0.000000e+00   1201s
  142524    0.0000000e+00   1.046772e+06   0.000000e+00   1207s
  143100    0.0000000e+00   1.317304e+06   0.000000e+00   1213s
  143388    0.0000000e+00   1.228435e+06   0.000000e+00   1216s
  143964    0.0000000e+00   1.040467e+06   0.000000e+00   1221s
  144540    0.0000000e+00   1.043288e+06   0.000000e+00   1227s
  145116    0.0000000e+00   8.945885e+05   0.000000e+00   1233s
  145404    0.0000000e+00   1.366914e+06   0.000000e+00   1235s
  145980    0.0000000e+00   1.241155e+06   0.000000e+00   1241s
  146556    0.0000000e+00   1.437069e+06   0.000000e+00   1247s
  147132    0.0000000e+00   1.110430e+06   0.000000e+00   1253s
  147420    0.0000000e+00   1.110188e+06   0.000000e+00   1255s
  147996    0.0000000e+00   1.029118e+06   0.000000e+00   1261s
  148572    0.0000000e+00   1.284442e+06   0.000000e+00   1267s
  149148    0.0000000e+00   1.199718e+06   0.000000e+00   1272s
  149724    0.0000000e+00   1.142167e+06   0.000000e+00   1278s
  150012    0.0000000e+00   1.335919e+06   0.000000e+00   1281s
  150588    0.0000000e+00   9.773538e+05   0.000000e+00   1286s
  151164    0.0000000e+00   9.147680e+05   0.000000e+00   1292s
  151740    0.0000000e+00   8.725225e+05   0.000000e+00   1298s
  152028    0.0000000e+00   9.396235e+05   0.000000e+00   1301s
  152604    0.0000000e+00   9.343448e+05   0.000000e+00   1306s
  153180    0.0000000e+00   1.326975e+06   0.000000e+00   1312s
  153468    0.0000000e+00   1.226164e+06   0.000000e+00   1315s
  154044    0.0000000e+00   9.920268e+05   0.000000e+00   1321s
  154620    0.0000000e+00   1.176009e+06   0.000000e+00   1327s
  155196    0.0000000e+00   1.163735e+06   0.000000e+00   1332s
  155484    0.0000000e+00   1.186612e+06   0.000000e+00   1335s
  156060    0.0000000e+00   1.855835e+06   0.000000e+00   1341s
  156636    0.0000000e+00   1.307097e+06   0.000000e+00   1347s
  157212    0.0000000e+00   1.102894e+06   0.000000e+00   1353s
  157500    0.0000000e+00   1.051772e+06   0.000000e+00   1356s
  158076    0.0000000e+00   1.095002e+06   0.000000e+00   1361s
  158652    0.0000000e+00   1.276699e+06   0.000000e+00   1367s
  159228    0.0000000e+00   1.259835e+06   0.000000e+00   1373s
  159516    0.0000000e+00   1.041440e+06   0.000000e+00   1375s
  160092    0.0000000e+00   1.066384e+06   0.000000e+00   1381s
  160668    0.0000000e+00   1.729188e+06   0.000000e+00   1387s
  161244    0.0000000e+00   1.255114e+06   0.000000e+00   1393s
  161532    0.0000000e+00   1.129775e+06   0.000000e+00   1396s
  162108    0.0000000e+00   1.304370e+06   0.000000e+00   1401s
  162684    0.0000000e+00   1.246905e+06   0.000000e+00   1407s
  163260    0.0000000e+00   1.210484e+06   0.000000e+00   1413s
  163548    0.0000000e+00   1.089911e+06   0.000000e+00   1416s
  164124    0.0000000e+00   1.348197e+06   0.000000e+00   1421s
  164700    0.0000000e+00   1.063537e+06   0.000000e+00   1427s
  165276    0.0000000e+00   1.127520e+06   0.000000e+00   1433s
  165564    0.0000000e+00   1.262115e+06   0.000000e+00   1435s
  166140    0.0000000e+00   8.156165e+05   0.000000e+00   1441s
  166716    0.0000000e+00   1.341636e+06   0.000000e+00   1447s
  167292    0.0000000e+00   1.434346e+06   0.000000e+00   1452s
  167580    0.0000000e+00   1.155288e+06   0.000000e+00   1455s
  168156    0.0000000e+00   1.319366e+06   0.000000e+00   1461s
  168732    0.0000000e+00   1.448252e+06   0.000000e+00   1466s
  169308    0.0000000e+00   1.271274e+06   0.000000e+00   1472s
  169596    0.0000000e+00   1.085341e+06   0.000000e+00   1475s
  170172    0.0000000e+00   1.339190e+06   0.000000e+00   1481s
  170748    0.0000000e+00   1.081283e+06   0.000000e+00   1487s
  171324    0.0000000e+00   1.508935e+06   0.000000e+00   1492s
  171900    0.0000000e+00   1.816264e+06   0.000000e+00   1498s
  172188    0.0000000e+00   1.481881e+06   0.000000e+00   1501s
  172764    0.0000000e+00   1.210889e+06   0.000000e+00   1506s
  173340    0.0000000e+00   1.012255e+06   0.000000e+00   1512s
  173628    0.0000000e+00   1.329569e+06   0.000000e+00   1515s
  174204    0.0000000e+00   1.108268e+06   0.000000e+00   1521s
  174780    0.0000000e+00   1.202154e+06   0.000000e+00   1527s
  175356    0.0000000e+00   1.222459e+06   0.000000e+00   1532s
  175644    0.0000000e+00   1.528359e+06   0.000000e+00   1535s
  176220    0.0000000e+00   1.336497e+06   0.000000e+00   1541s
  176796    0.0000000e+00   9.610862e+05   0.000000e+00   1547s
  177372    0.0000000e+00   8.713073e+05   0.000000e+00   1553s
  177660    0.0000000e+00   1.122599e+06   0.000000e+00   1556s
  178236    0.0000000e+00   1.199138e+06   0.000000e+00   1562s
  178812    0.0000000e+00   1.334338e+06   0.000000e+00   1568s
  179100    0.0000000e+00   1.193440e+06   0.000000e+00   1571s
  179676    0.0000000e+00   1.233579e+06   0.000000e+00   1577s
  180252    0.0000000e+00   1.227868e+06   0.000000e+00   1583s
  180540    0.0000000e+00   1.207494e+06   0.000000e+00   1586s
  181116    0.0000000e+00   9.736479e+05   0.000000e+00   1592s
  181692    0.0000000e+00   1.238891e+06   0.000000e+00   1598s
  181980    0.0000000e+00   1.145522e+06   0.000000e+00   1601s
  182556    0.0000000e+00   1.361204e+06   0.000000e+00   1606s
  183132    0.0000000e+00   1.272571e+06   0.000000e+00   1612s
  183420    0.0000000e+00   1.446098e+06   0.000000e+00   1615s
  183996    0.0000000e+00   1.510700e+06   0.000000e+00   1621s
  184572    0.0000000e+00   1.326073e+06   0.000000e+00   1627s
  184860    0.0000000e+00   1.302915e+06   0.000000e+00   1630s
  185436    0.0000000e+00   1.167456e+06   0.000000e+00   1636s
  186012    0.0000000e+00   1.271659e+06   0.000000e+00   1642s
  186588    0.0000000e+00   1.550770e+06   0.000000e+00   1648s
  186876    0.0000000e+00   1.127927e+06   0.000000e+00   1651s
  187452    0.0000000e+00   1.464548e+06   0.000000e+00   1657s
  188028    0.0000000e+00   1.192820e+06   0.000000e+00   1663s
  188316    0.0000000e+00   1.392681e+06   0.000000e+00   1666s
  188892    0.0000000e+00   1.059820e+06   0.000000e+00   1672s
  189468    0.0000000e+00   1.022312e+06   0.000000e+00   1678s
  189756    0.0000000e+00   8.316987e+05   0.000000e+00   1681s
  190332    0.0000000e+00   1.112520e+06   0.000000e+00   1687s
  190908    0.0000000e+00   1.546348e+06   0.000000e+00   1692s
  191196    0.0000000e+00   1.504227e+06   0.000000e+00   1695s
  191772    0.0000000e+00   1.568647e+06   0.000000e+00   1701s
  192348    0.0000000e+00   1.420537e+06   0.000000e+00   1707s
  192636    0.0000000e+00   1.598156e+06   0.000000e+00   1710s
  193212    0.0000000e+00   1.618348e+06   0.000000e+00   1716s
  193788    0.0000000e+00   1.403595e+06   0.000000e+00   1722s
  194364    0.0000000e+00   1.446437e+06   0.000000e+00   1728s
  194652    0.0000000e+00   1.296950e+06   0.000000e+00   1731s
  195228    0.0000000e+00   1.385271e+06   0.000000e+00   1737s
  195804    0.0000000e+00   1.253119e+06   0.000000e+00   1743s
  196092    0.0000000e+00   1.604957e+06   0.000000e+00   1746s
  196668    0.0000000e+00   1.175477e+06   0.000000e+00   1752s
  197244    0.0000000e+00   1.035668e+06   0.000000e+00   1758s
  197532    0.0000000e+00   1.368614e+06   0.000000e+00   1761s
  198108    0.0000000e+00   1.578385e+06   0.000000e+00   1766s
  198684    0.0000000e+00   1.800823e+06   0.000000e+00   1772s
  198972    0.0000000e+00   1.366546e+06   0.000000e+00   1775s
  199548    0.0000000e+00   1.196559e+06   0.000000e+00   1781s
  200124    0.0000000e+00   1.597976e+06   0.000000e+00   1787s
  200412    0.0000000e+00   1.181421e+06   0.000000e+00   1790s
  200988    0.0000000e+00   1.641031e+06   0.000000e+00   1796s
  201564    0.0000000e+00   1.309341e+06   0.000000e+00   1802s
  202140    0.0000000e+00   1.470769e+06   0.000000e+00   1808s
  202428    0.0000000e+00   1.268389e+06   0.000000e+00   1811s
  203004    0.0000000e+00   1.187765e+06   0.000000e+00   1817s
  203580    0.0000000e+00   1.399432e+06   0.000000e+00   1823s
  203868    0.0000000e+00   1.514614e+06   0.000000e+00   1826s
  204444    0.0000000e+00   1.125855e+06   0.000000e+00   1832s
  205020    0.0000000e+00   1.363336e+06   0.000000e+00   1838s
  205308    0.0000000e+00   1.330641e+06   0.000000e+00   1841s
  205884    0.0000000e+00   1.602845e+06   0.000000e+00   1846s
  206460    0.0000000e+00   1.215608e+06   0.000000e+00   1852s
  206748    0.0000000e+00   1.168474e+06   0.000000e+00   1855s
  207324    0.0000000e+00   1.379056e+06   0.000000e+00   1861s
  207900    0.0000000e+00   1.102340e+06   0.000000e+00   1867s
  208188    0.0000000e+00   1.284820e+06   0.000000e+00   1870s
  208764    0.0000000e+00   1.054851e+06   0.000000e+00   1876s
  209340    0.0000000e+00   1.254816e+06   0.000000e+00   1882s
  209916    0.0000000e+00   1.326765e+06   0.000000e+00   1888s
  210204    0.0000000e+00   1.078341e+06   0.000000e+00   1891s
  210780    0.0000000e+00   1.021320e+06   0.000000e+00   1897s
  211356    0.0000000e+00   1.179484e+06   0.000000e+00   1902s
  211644    0.0000000e+00   1.729090e+06   0.000000e+00   1905s
  212220    0.0000000e+00   1.665550e+06   0.000000e+00   1911s
  212796    0.0000000e+00   1.400427e+06   0.000000e+00   1917s
  213084    0.0000000e+00   1.341702e+06   0.000000e+00   1920s
