solving instance mcf arcs c48 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 5495 rows, 60277 columns and 235770 nonzeros
Model fingerprint: 0x10388a00
Model has 582 function constraints treated as nonlinear
  291 POW, 291 SIN
Variable types: 59966 continuous, 311 integer (311 binary)
Coefficient statistics:
  Matrix range     [9e-03, 3e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 893 rows and 1204 columns
Presolve time: 0.47s
Presolved: 6930 rows, 59074 columns, 180711 nonzeros
Presolved model has 291 quadratic objective terms
Presolved model has 291 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 59074 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  657702    8.7724841e+00   5.235401e+03   0.000000e+00   1055s
  661550    8.7868881e+00   8.798407e+03   0.000000e+00   1060s
  665250    8.7972786e+00   2.660029e+03   0.000000e+00   1065s
  669098    8.8065528e+00   5.027414e+03   0.000000e+00   1070s
  672798    8.8165423e+00   2.606382e+03   0.000000e+00   1075s
  676498    8.8267110e+00   6.359755e+03   0.000000e+00   1080s
  679902    8.8423138e+00   2.967546e+03   0.000000e+00   1085s
  683454    8.8510706e+00   3.102224e+03   0.000000e+00   1090s
  687006    8.8672720e+00   3.105320e+03   0.000000e+00   1095s
  690558    8.8760118e+00   3.172040e+03   0.000000e+00   1100s
  694110    8.8868473e+00   3.047964e+03   0.000000e+00   1105s
  697662    8.8947194e+00   4.411678e+03   0.000000e+00   1110s
  701066    8.9032917e+00   3.803691e+03   0.000000e+00   1115s
  704618    8.9328881e+00   3.263200e+03   0.000000e+00   1120s
  708022    8.9404158e+00   4.816205e+03   0.000000e+00   1125s
  711574    8.9478748e+00   3.392045e+03   0.000000e+00   1130s
  714978    8.9552334e+00   1.641565e+04   0.000000e+00   1135s
  718382    8.9638473e+00   3.272116e+03   0.000000e+00   1140s
  721786    8.9717146e+00   2.443020e+03   0.000000e+00   1145s
  725190    8.9798538e+00   5.382305e+03   0.000000e+00   1150s
  728742    9.0029565e+00   4.834248e+03   0.000000e+00   1155s
  732146    9.0106797e+00   2.625794e+03   0.000000e+00   1160s
  735698    9.0344889e+00   4.900053e+03   0.000000e+00   1165s
  739250    9.0523686e+00   9.953256e+03   0.000000e+00   1170s
  742654    9.0694417e+00   3.207296e+03   0.000000e+00   1175s
  746206    9.0881775e+00   3.273121e+03   0.000000e+00   1180s
  749610    9.0957515e+00   6.642062e+03   0.000000e+00   1185s
  753162    9.1109241e+00   3.128575e+03   0.000000e+00   1190s
  756714    9.1187852e+00   3.241330e+03   0.000000e+00   1195s
  760118    9.1371595e+00   2.955035e+03   0.000000e+00   1200s
  763670    9.1587437e+00   3.414798e+03   0.000000e+00   1205s
  767074    9.1682370e+00   2.946098e+03   0.000000e+00   1210s
  770626    9.1769920e+00   2.971116e+03   0.000000e+00   1215s
  774030    9.1867172e+00   2.667133e+03   0.000000e+00   1220s
  777582    9.1943453e+00   6.370460e+03   0.000000e+00   1225s
  781134    9.2106347e+00   1.003840e+04   0.000000e+00   1230s
  784686    9.2232117e+00   1.076867e+04   0.000000e+00   1235s
  788090    9.2304042e+00   3.385126e+03   0.000000e+00   1240s
  791642    9.2379521e+00   2.430899e+03   0.000000e+00   1245s
  795194    9.2449145e+00   2.388010e+03   0.000000e+00   1250s
  798746    9.2575758e+00   3.870539e+03   0.000000e+00   1255s
  802002    9.2653800e+00   2.927226e+03   0.000000e+00   1260s
  805406    9.2744752e+00   5.492963e+03   0.000000e+00   1265s
  808810    9.2818606e+00   3.781530e+03   0.000000e+00   1270s
  812066    9.2930718e+00   5.104151e+03   0.000000e+00   1275s
  815470    9.3022151e+00   1.802036e+04   0.000000e+00   1280s
  819022    9.3146094e+00   2.433189e+03   0.000000e+00   1285s
  822574    9.3218080e+00   3.055517e+03   0.000000e+00   1290s
  826126    9.3365890e+00   2.391930e+03   0.000000e+00   1295s
  829826    9.3467028e+00   6.193949e+03   0.000000e+00   1300s
  833526    9.3584843e+00   3.195311e+03   0.000000e+00   1305s
  837078    9.3678520e+00   3.798410e+03   0.000000e+00   1310s
  840778    9.3895075e+00   3.019173e+03   0.000000e+00   1315s
  844478    9.4025545e+00   5.097079e+03   0.000000e+00   1320s
  848030    9.4114529e+00   2.345636e+03   0.000000e+00   1325s
  851582    9.4432011e+00   4.196945e+03   0.000000e+00   1330s
  855282    9.4553094e+00   2.531958e+03   0.000000e+00   1335s
  858834    9.4693512e+00   3.884282e+03   0.000000e+00   1340s
  862238    9.4792474e+00   4.873589e+03   0.000000e+00   1345s
  865790    9.4963415e+00   2.778829e+03   0.000000e+00   1350s
  869194    9.5060521e+00   2.827261e+03   0.000000e+00   1355s
  872450    9.5211775e+00   5.737918e+03   0.000000e+00   1360s
  875706    9.5393844e+00   5.762616e+03   0.000000e+00   1365s
  878962    9.5547386e+00   2.861190e+03   0.000000e+00   1370s
  882366    9.5597809e+00   2.337723e+03   0.000000e+00   1375s
  885770    9.5682844e+00   5.737182e+03   0.000000e+00   1380s
  889026    9.5752950e+00   3.236395e+03   0.000000e+00   1385s
  892282    9.5841319e+00   2.722454e+03   0.000000e+00   1390s
  895686    9.5929801e+00   3.395588e+03   0.000000e+00   1395s
  898942    9.6008479e+00   2.856368e+03   0.000000e+00   1400s
  902198    9.6098403e+00   2.598681e+03   0.000000e+00   1405s
  905454    9.6168864e+00   2.769880e+03   0.000000e+00   1410s
  908710    9.6268377e+00   2.663376e+03   0.000000e+00   1415s
  911818    9.6325964e+00   2.040667e+03   0.000000e+00   1420s
  915074    9.6414675e+00   2.480919e+03   0.000000e+00   1425s
  918330    9.6504675e+00   8.008833e+03   0.000000e+00   1430s
  921438    9.6586267e+00   2.004149e+03   0.000000e+00   1435s
  924694    9.6710721e+00   2.446438e+03   0.000000e+00   1440s
  927802    9.6797228e+00   2.685983e+03   0.000000e+00   1445s
  930910    9.7010843e+00   3.539501e+03   0.000000e+00   1450s
  934018    9.7148307e+00   2.247625e+03   0.000000e+00   1455s
  937274    9.7230209e+00   2.826247e+03   0.000000e+00   1460s
  940530    9.7428009e+00   5.415032e+03   0.000000e+00   1465s
  943638    9.7505317e+00   3.105024e+03   0.000000e+00   1470s
  946894    9.7628318e+00   2.058390e+03   0.000000e+00   1475s
  949854    9.7742398e+00   4.443659e+03   0.000000e+00   1480s
  953110    9.7867512e+00   3.875122e+03   0.000000e+00   1485s
  956218    9.7934412e+00   2.734115e+03   0.000000e+00   1490s
  959326    9.8019338e+00   4.736429e+03   0.000000e+00   1495s
  962434    9.8085204e+00   3.567385e+03   0.000000e+00   1500s
  965690    9.8206910e+00   2.722710e+03   0.000000e+00   1505s
  968946    9.8304195e+00   3.529997e+03   0.000000e+00   1510s
  972054    9.8387381e+00   1.762044e+03   0.000000e+00   1515s
  975162    9.8502925e+00   2.630876e+03   0.000000e+00   1520s
  978270    9.8576367e+00   3.636943e+03   0.000000e+00   1525s
  981526    9.8717392e+00   3.052045e+03   0.000000e+00   1530s
  984634    9.8782612e+00   3.256215e+03   0.000000e+00   1535s
  987890    9.8859951e+00   4.358002e+03   0.000000e+00   1540s
  990998    9.8913909e+00   1.814719e+03   0.000000e+00   1545s
  994106    9.8999980e+00   5.298356e+03   0.000000e+00   1550s
  997066    9.9071381e+00   2.447584e+03   0.000000e+00   1555s
 1000322    9.9140561e+00   3.314255e+03   0.000000e+00   1560s
 1003430    9.9356966e+00   3.675604e+03   0.000000e+00   1565s
 1006538    9.9422435e+00   7.547183e+03   0.000000e+00   1570s
 1009646    9.9646433e+00   5.417621e+03   0.000000e+00   1575s
 1012754    9.9759230e+00   3.660823e+03   0.000000e+00   1580s
 1015862    9.9829722e+00   1.837171e+03   0.000000e+00   1585s
 1018822    9.9914545e+00   3.780206e+03   0.000000e+00   1590s
 1022078    1.0004148e+01   5.661534e+03   0.000000e+00   1595s
 1025186    1.0020824e+01   2.531679e+03   0.000000e+00   1600s
 1028294    1.0026755e+01   2.372371e+03   0.000000e+00   1605s
 1031550    1.0033802e+01   2.175640e+03   0.000000e+00   1610s
 1034658    1.0044485e+01   5.414753e+03   0.000000e+00   1615s
 1037766    1.0054433e+01   2.543260e+03   0.000000e+00   1620s
 1041170    1.0065225e+01   2.562005e+03   0.000000e+00   1625s
 1044426    1.0078711e+01   2.460655e+04   0.000000e+00   1630s
 1047682    1.0091850e+01   3.453595e+03   0.000000e+00   1635s
 1050790    1.0101331e+01   2.150701e+03   0.000000e+00   1640s
 1054046    1.0113689e+01   1.827999e+03   0.000000e+00   1645s
 1057154    1.0120519e+01   3.130688e+03   0.000000e+00   1650s
 1060262    1.0130367e+01   5.865086e+03   0.000000e+00   1655s
 1063370    1.0137306e+01   3.046450e+03   0.000000e+00   1660s
 1066478    1.0152506e+01   2.538097e+03   0.000000e+00   1665s
 1069586    1.0158143e+01   2.795425e+03   0.000000e+00   1670s
 1072546    1.0170950e+01   5.413068e+03   0.000000e+00   1675s
 1075654    1.0177899e+01   3.896554e+03   0.000000e+00   1680s
 1078762    1.0184505e+01   1.514362e+03   0.000000e+00   1685s
 1081870    1.0190306e+01   2.293531e+03   0.000000e+00   1690s
 1085126    1.0197448e+01   2.934871e+03   0.000000e+00   1695s
 1088086    1.0207031e+01   2.794650e+03   0.000000e+00   1700s
 1091194    1.0214508e+01   3.338067e+03   0.000000e+00   1705s
 1094302    1.0221797e+01   3.710575e+03   0.000000e+00   1710s
 1097410    1.0229807e+01   2.072435e+03   0.000000e+00   1715s
 1100666    1.0238780e+01   8.703117e+03   0.000000e+00   1720s
 1103774    1.0247032e+01   1.606577e+03   0.000000e+00   1725s
 1107178    1.0254169e+01   3.072999e+03   0.000000e+00   1730s
 1110286    1.0265008e+01   5.246126e+03   0.000000e+00   1735s
 1113542    1.0270484e+01   4.541373e+04   0.000000e+00   1740s
 1116650    1.0281554e+01   4.014520e+03   0.000000e+00   1745s
 1119758    1.0289317e+01   3.974341e+03   0.000000e+00   1750s
 1122718    1.0296653e+01   2.646407e+03   0.000000e+00   1755s
 1125678    1.0301769e+01   2.697015e+03   0.000000e+00   1760s
 1128786    1.0312556e+01   1.118070e+04   0.000000e+00   1765s
 1131894    1.0323583e+01   3.181051e+03   0.000000e+00   1770s
 1134854    1.0329889e+01   2.779043e+03   0.000000e+00   1775s
 1137814    1.0336526e+01   2.555154e+03   0.000000e+00   1780s
 1140922    1.0344426e+01   1.880835e+03   0.000000e+00   1785s
 1144178    1.0353050e+01   1.310832e+03   0.000000e+00   1790s
 1147582    1.0362221e+01   3.733678e+03   0.000000e+00   1795s
 1150838    1.0368538e+01   1.245254e+03   0.000000e+00   1800s
 1154094    1.0373832e+01   1.304269e+03   0.000000e+00   1805s
 1157350    1.0382106e+01   1.348270e+03   0.000000e+00   1810s
 1160458    1.0388115e+01   4.439331e+03   0.000000e+00   1815s
 1163566    1.0398278e+01   1.725181e+03   0.000000e+00   1820s
 1166674    1.0405239e+01   1.598433e+03   0.000000e+00   1825s
 1169930    1.0411972e+01   1.848732e+03   0.000000e+00   1830s
 1173778    1.0419841e+01   1.679078e+03   0.000000e+00   1835s
 1177626    1.0425573e+01   1.342341e+03   0.000000e+00   1840s
 1181474    1.0436723e+01   1.235379e+03   0.000000e+00   1845s
 1185618    1.0445744e+01   1.616963e+03   0.000000e+00   1850s
 1189614    1.0452766e+01   1.303739e+03   0.000000e+00   1855s
 1193758    1.0460973e+01   2.031362e+03   0.000000e+00   1860s
 1197606    1.0474458e+01   3.844978e+03   0.000000e+00   1865s
 1201602    1.0484386e+01   2.571055e+03   0.000000e+00   1870s
 1205746    1.0494429e+01   6.276113e+03   0.000000e+00   1875s
 1210186    1.0505423e+01   3.112074e+03   0.000000e+00   1880s
 1214478    1.0514430e+01   1.675567e+04   0.000000e+00   1885s
 1219066    1.0521605e+01   2.510473e+03   0.000000e+00   1890s
 1223062    1.0528933e+01   1.218486e+03   0.000000e+00   1895s
 1226466    1.0540674e+01   1.469105e+03   0.000000e+00   1900s
 1230166    1.0550520e+01   1.779590e+03   0.000000e+00   1905s
 1233866    1.0562530e+01   2.466544e+03   0.000000e+00   1910s
