solving instance mcf arcs c64 3 6 sincos
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 15475 rows, 278041 columns and 1100403 nonzeros
Model fingerprint: 0x3d13c115
Model has 1366 function constraints treated as nonlinear
  683 SIN, 683 COS
Variable types: 277328 continuous, 713 integer (713 binary)
Coefficient statistics:
  Matrix range     [5e-01, 4e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 3e+03]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1396 rows and 1426 columns
Presolve time: 3.25s
Presolved: 25007 rows, 276616 columns, 845554 nonzeros
Presolved model has 1366 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 275933 continuous, 683 integer (683 binary)
  NLP heuristic elapsed time = 5.06s

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  525728   -6.5085801e+04   1.333001e+02   0.000000e+00    897s
  526048   -6.5085801e+04   9.223232e+01   0.000000e+00    901s
  526358   -6.5085801e+04   8.007136e+01   0.000000e+00    906s
  526668   -6.5085795e+04   3.128235e+01   0.000000e+00    910s
  526998   -6.5085795e+04   3.291745e-01   0.000000e+00    915s
  527090   -6.5085832e+04   0.000000e+00   0.000000e+00    916s
  527090   -6.5085832e+04   0.000000e+00   0.000000e+00    917s

Root relaxation: objective -6.508583e+04, 527090 iterations, 902.98 seconds (429.30 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 -65085.832    0 2037          - -65085.832      -     -  918s
H    0     0                    218089.05035 -65085.832   130%     -  920s
H    0     0                    217780.08687 -65085.832   130%     -  921s
H    0     0                    212481.27251 -65085.832   131%     -  923s
H    0     0                    212324.20776 -65085.832   131%     -  923s
     0     0 -61857.052    0 1896 212324.208 -61857.052   129%     - 1400s
H    0     0                    198185.22116 -61808.044   131%     - 1414s
H    0     0                    197934.77389 -61808.044   131%     - 1414s
H    0     0                    197405.97672 -61808.044   131%     - 1419s
H    0     0                    197218.46743 -61808.044   131%     - 1419s
     0     0 -51793.012    0 1446 197218.467 -51793.012   126%     - 1916s
     0     0 -49496.520    0 1375 197218.467 -49496.520   125%     - 2313s
     0     0 -49417.411    0 1355 197218.467 -49417.411   125%     - 2502s
     0     0 -48776.413    0 1347 197218.467 -48776.413   125%     - 2772s
     0     0 -48774.718    0 1344 197218.467 -48774.718   125%     - 2982s
     0     0 -48624.184    0 1342 197218.467 -48624.184   125%     - 3161s
     0     0 -48623.989    0 1343 197218.467 -48623.989   125%     - 3322s
     0     0 -48589.255    0 1344 197218.467 -48589.255   125%     - 3463s
     0     0 -48588.932    0 1337 197218.467 -48588.932   125%     - 3566s
     0     0          -    0      197218.467 -48588.932   125%     - 3600s

Cutting planes:
  Implied bound: 175
  Flow cover: 1
  Flow path: 9
  Relax-and-lift: 17

Explored 1 nodes (934793 simplex iterations) in 3600.04 seconds (1750.62 work units)
Thread count was 1 (of 56 available processors)

Solution count 8: 197218 197406 197935 ... 218089

Time limit reached
Best objective 1.972184674295e+05, best bound -4.858893180155e+04, gap 124.6371%

User-callback calls 28020, time in user-callback 0.16 sec
primal_bound = 197218.4674295273, dual_bound = -48588.931801553, gap = 124.6371105276515, time = 3600.08
