# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	2572.154066
2	48308.739406
3	26771.639732
4	1695.239701
5	47417.984663
;

param: a :=
1	0.174798
2	0.141217
3	0.125045
4	0.158062
5	0.147544
6	0.170814
7	0.154944
8	0.165115
9	0.141109
10	0.123676
11	0.137865
12	0.180446
13	0.102900
14	0.154488
15	0.101658
16	0.189091
17	0.138526
18	0.105889
19	0.104253
20	0.162603
21	0.122190
22	0.181459
23	0.179167
24	0.119786
25	0.162389
26	0.139072
27	0.184283
28	0.109821
29	0.155553
30	0.158854
31	0.124877
32	0.150549
33	0.125028
34	0.156236
35	0.137322
36	0.117513
37	0.103744
38	0.198479
39	0.102377
40	0.119013
41	0.196400
42	0.199185
43	0.180339
44	0.111251
45	0.125134
46	0.199534
47	0.193405
48	0.145336
49	0.174987
50	0.112300
;

param: b :=
1	38.062015
2	10.247617
3	21.278626
4	79.163076
5	40.527833
6	69.562562
7	5.491669
8	46.220329
9	99.101884
10	59.971183
11	61.887663
12	73.354675
13	9.063659
14	97.741056
15	50.792785
16	87.983896
17	24.309830
18	85.352562
19	20.025316
20	68.280880
21	24.547888
22	82.181322
23	32.657872
24	49.270883
25	24.244927
26	73.527245
27	11.654900
28	94.499432
29	65.828122
30	68.274287
31	44.159396
32	50.371134
33	41.150937
34	55.813684
35	98.715318
36	17.465289
37	0.871272
38	66.803055
39	52.118822
40	10.103326
41	5.026081
42	22.215514
43	18.406025
44	22.213166
45	76.168599
46	8.968769
47	49.859591
48	44.571648
49	6.778182
50	85.318835
;

param: c :=
1	50.058966
2	8.941892
3	60.799786
4	90.667672
5	64.675405
6	73.673392
7	29.725622
8	55.195696
9	62.649922
10	97.353647
11	66.380582
12	11.236469
13	9.539712
14	60.287043
15	70.900188
16	12.673052
17	64.214865
18	0.205333
19	48.535791
20	50.392071
21	28.757151
22	76.840045
23	92.935558
24	22.916817
25	86.421440
26	6.318896
27	20.964680
28	86.926784
29	21.289375
30	58.481117
31	12.510764
32	28.611381
33	51.490559
34	48.690781
35	8.302681
36	15.477675
37	43.395132
38	62.541086
39	64.821667
40	53.925360
41	51.981450
42	81.103030
43	99.080817
44	1.463356
45	1.422636
46	40.139229
47	81.698647
48	76.777705
49	77.640186
50	52.725246
;

param: d :=
1	-60.543590
2	-4.849033
3	-80.911313
4	-34.118433
5	-20.213756
6	-69.306631
7	-94.996945
8	-25.942752
9	-98.090916
10	-85.656694
11	-97.459171
12	-45.880430
13	-67.374301
14	-90.316514
15	-35.691738
16	-13.555594
17	-95.093617
18	-82.874760
19	-86.206911
20	-77.110452
21	-6.909437
22	-5.867929
23	-56.617888
24	-80.008450
25	-89.075260
26	-10.535475
27	-86.959588
28	-13.339125
29	-51.511930
30	-18.229553
31	-88.701320
32	-43.132325
33	-54.007146
34	-56.837194
35	-41.388341
36	-24.005969
37	-83.745724
38	-72.909352
39	-46.132696
40	-32.296203
41	-95.297401
42	-85.337487
43	-76.266102
44	-26.208146
45	-10.044247
46	-46.540328
47	-54.613190
48	-73.560584
49	-25.931933
50	-86.236157
;

param: weight :=
1	36.035837
2	86.054467
3	61.415455
4	41.106659
5	14.924941
6	91.746972
7	45.498598
8	41.957583
9	19.008665
10	26.594222
11	42.257168
12	5.007563
13	14.926047
14	72.080321
15	53.174850
16	3.303930
17	27.582152
18	40.077411
19	53.124505
20	78.184722
21	88.967588
22	68.939471
23	38.188612
24	66.732162
25	38.657636
26	96.452625
27	5.698008
28	88.745188
29	10.118131
30	88.383178
31	55.533294
32	40.437303
33	54.649435
34	43.049813
35	47.731354
36	99.243379
37	13.048252
38	24.434023
39	98.130559
40	53.733470
41	64.001363
42	98.227450
43	35.313698
44	49.810776
45	30.735544
46	76.905840
47	55.016569
48	59.641819
49	31.206960
50	59.519582
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

