# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	25700.916903
2	77644.286953
3	15554.916391
4	5742.349826
5	11746.328701
;

param: a :=
1	0.146611
2	0.112965
3	0.113566
4	0.141822
5	0.180322
6	0.153994
7	0.126052
8	0.177917
9	0.180956
10	0.108480
11	0.101275
12	0.130506
13	0.149196
14	0.121902
15	0.190530
16	0.193357
17	0.192292
18	0.123640
19	0.166764
20	0.194561
21	0.120420
22	0.113951
23	0.148493
24	0.116704
25	0.135189
26	0.163729
27	0.183496
28	0.172490
29	0.147000
30	0.192903
31	0.162745
32	0.110953
33	0.154617
34	0.197056
35	0.140012
36	0.139852
37	0.169569
38	0.106525
39	0.150138
40	0.122768
41	0.150539
42	0.171690
43	0.117852
44	0.112720
45	0.196201
46	0.114091
47	0.142045
48	0.102397
49	0.189684
50	0.115106
;

param: b :=
1	87.130474
2	93.216977
3	31.407520
4	52.808729
5	80.584058
6	21.363370
7	5.880931
8	26.333546
9	32.272653
10	86.669811
11	78.625172
12	81.115610
13	4.932202
14	71.678074
15	71.709110
16	76.315037
17	18.140518
18	92.447991
19	64.595647
20	34.932573
21	29.725232
22	36.435662
23	9.470248
24	25.375854
25	9.846665
26	6.010038
27	14.184263
28	94.842391
29	94.857397
30	35.145750
31	91.952781
32	31.845375
33	52.258917
34	2.036648
35	37.753726
36	54.406171
37	24.566276
38	68.596730
39	70.553810
40	86.987120
41	90.773077
42	33.649208
43	32.600109
44	27.500037
45	87.385538
46	8.587450
47	66.767365
48	29.230285
49	26.931681
50	22.440432
;

param: c :=
1	87.316187
2	40.790527
3	63.891565
4	89.822445
5	25.847176
6	48.374655
7	44.565892
8	68.851647
9	77.304058
10	23.508265
11	69.650067
12	91.760152
13	46.266893
14	44.633955
15	22.657866
16	3.226386
17	53.243142
18	26.378156
19	76.260377
20	30.035182
21	97.394892
22	73.874819
23	71.441846
24	63.860702
25	5.371577
26	57.810248
27	74.930009
28	93.698185
29	21.490492
30	21.969182
31	88.074962
32	9.412071
33	39.793506
34	27.992231
35	43.258654
36	91.340834
37	3.122856
38	24.528341
39	89.618531
40	2.137316
41	15.495059
42	6.682215
43	20.036647
44	58.840932
45	13.990808
46	64.303748
47	50.121129
48	94.213800
49	24.861372
50	75.406864
;

param: d :=
1	-30.246261
2	-80.437009
3	-61.573118
4	-97.603802
5	-8.228390
6	-40.729648
7	-86.631794
8	-81.292861
9	-55.152535
10	-1.697067
11	-72.877972
12	-21.119816
13	-6.238538
14	-9.246790
15	-32.165450
16	-83.134334
17	-38.057538
18	-84.599924
19	-86.968990
20	-60.805260
21	-56.921740
22	-82.822147
23	-98.264070
24	-56.917453
25	-88.550747
26	-6.236132
27	-19.109076
28	-53.635391
29	-81.558642
30	-43.236095
31	-31.883310
32	-31.237115
33	-70.453142
34	-9.245786
35	-38.497033
36	-38.178837
37	-42.355907
38	-84.063039
39	-10.068909
40	-49.239398
41	-6.202773
42	-36.969022
43	-79.024853
44	-62.752047
45	-14.180922
46	-83.771208
47	-42.459859
48	-90.920610
49	-90.279181
50	-26.053494
;

param: weight :=
1	34.017213
2	12.983211
3	31.864666
4	77.988921
5	61.246907
6	57.861064
7	75.878323
8	46.437572
9	70.992540
10	89.175349
11	70.692814
12	40.982102
13	19.117404
14	90.481360
15	17.391009
16	74.871790
17	45.809920
18	71.614893
19	58.773537
20	26.428925
21	97.584183
22	53.768315
23	71.698584
24	41.368171
25	23.648898
26	45.752730
27	57.689898
28	12.900042
29	96.627394
30	78.446014
31	4.368013
32	26.353151
33	33.818342
34	48.917244
35	56.633134
36	12.058375
37	92.756136
38	37.986019
39	1.099661
40	77.963920
41	52.753284
42	95.515668
43	90.341760
44	44.002628
45	77.543462
46	59.754572
47	60.958946
48	92.338650
49	48.427759
50	60.091501
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

