# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	25501.549760
2	95045.138711
3	1947.724176
4	4033.611191
5	8127.333542
;

param: a :=
1	0.131940
2	0.117665
3	0.125541
4	0.107343
5	0.125616
6	0.162892
7	0.162249
8	0.113068
9	0.186901
10	0.136299
11	0.114285
12	0.101370
13	0.189279
14	0.140858
15	0.104827
16	0.193403
17	0.124644
18	0.116624
19	0.190857
20	0.186507
21	0.147052
22	0.148627
23	0.128066
24	0.182267
25	0.119618
26	0.134330
27	0.135258
28	0.142133
29	0.189834
30	0.153794
31	0.192299
32	0.187395
33	0.102081
34	0.124753
35	0.114163
36	0.178691
37	0.148148
38	0.143471
39	0.124905
40	0.148315
41	0.100840
42	0.112125
43	0.189469
44	0.145068
45	0.130699
46	0.122054
47	0.186761
48	0.167732
49	0.136334
50	0.178986
;

param: b :=
1	69.193468
2	71.005566
3	24.236035
4	38.480561
5	11.382536
6	0.638019
7	53.005608
8	79.661680
9	89.688146
10	14.808376
11	21.635873
12	37.190493
13	25.118249
14	64.624832
15	28.361876
16	3.411347
17	21.112303
18	11.404020
19	2.098835
20	42.976703
21	58.110508
22	58.915755
23	23.906538
24	65.756638
25	5.725777
26	5.515860
27	99.662897
28	96.684196
29	98.833355
30	58.956193
31	18.756309
32	7.304190
33	73.474160
34	61.124184
35	38.678011
36	87.810367
37	84.712167
38	15.093472
39	88.832893
40	9.235744
41	80.693628
42	10.256462
43	34.597258
44	38.645260
45	34.963077
46	5.797294
47	91.841992
48	95.644155
49	59.721294
50	68.783973
;

param: c :=
1	99.747951
2	51.078860
3	20.564436
4	59.720995
5	60.014014
6	61.499117
7	62.277329
8	0.602431
9	62.285878
10	13.423917
11	85.390243
12	96.195375
13	11.261237
14	66.776973
15	18.460104
16	50.636032
17	21.066869
18	32.601735
19	99.391425
20	18.280232
21	12.799112
22	28.634549
23	86.855436
24	45.344540
25	80.675073
26	50.821081
27	16.910060
28	24.090947
29	19.853534
30	13.722406
31	79.550384
32	43.281310
33	59.577792
34	18.215784
35	30.725350
36	74.323720
37	5.705270
38	64.990073
39	26.783476
40	68.947999
41	96.757686
42	2.520310
43	87.382153
44	77.389439
45	14.230183
46	28.681582
47	53.021771
48	33.663799
49	16.690345
50	93.541094
;

param: d :=
1	-23.408744
2	-41.611838
3	-14.744790
4	-40.800669
5	-26.078517
6	-78.934865
7	-38.002956
8	-35.852873
9	-92.534220
10	-3.980352
11	-25.701061
12	-37.130844
13	-48.443435
14	-58.539468
15	-32.887306
16	-93.172623
17	-89.966019
18	-87.180400
19	-97.881399
20	-46.716308
21	-34.487705
22	-0.737200
23	-50.867587
24	-85.131587
25	-80.990859
26	-47.389294
27	-51.942572
28	-29.232189
29	-23.310484
30	-0.861407
31	-27.026284
32	-61.784156
33	-81.009078
34	-51.156069
35	-65.983686
36	-7.586476
37	-72.301290
38	-13.247970
39	-15.517239
40	-33.469152
41	-68.434655
42	-13.551068
43	-4.825460
44	-89.941891
45	-42.517770
46	-8.998003
47	-16.481057
48	-29.747977
49	-76.284063
50	-43.624249
;

param: weight :=
1	51.283028
2	86.435925
3	74.272647
4	1.852398
5	16.819998
6	93.153022
7	30.300896
8	38.669344
9	75.193922
10	74.267630
11	95.601783
12	58.673072
13	87.244140
14	29.484239
15	36.469380
16	99.436685
17	95.457130
18	74.530444
19	54.118846
20	84.592863
21	25.970970
22	66.085701
23	34.601114
24	78.790475
25	8.765935
26	59.211557
27	65.523440
28	95.987526
29	48.486110
30	74.086360
31	38.387796
32	60.315747
33	22.316273
34	32.573075
35	16.213851
36	87.079471
37	58.109024
38	53.776222
39	8.745577
40	58.498878
41	15.562843
42	3.643286
43	62.673008
44	26.143318
45	20.251379
46	72.604861
47	24.173263
48	82.272156
49	55.346876
50	79.053661
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

