# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	55020.093442
2	24312.146041
3	10296.232338
4	22532.459123
5	4991.924426
;

param: a :=
1	0.165756
2	0.118385
3	0.146480
4	0.106089
5	0.124337
6	0.104333
7	0.199749
8	0.130237
9	0.147706
10	0.181246
11	0.159746
12	0.143556
13	0.170235
14	0.122894
15	0.127581
16	0.192956
17	0.122753
18	0.109161
19	0.170131
20	0.103292
21	0.181773
22	0.164093
23	0.151395
24	0.170167
25	0.167453
26	0.154153
27	0.121953
28	0.128123
29	0.122833
30	0.133395
31	0.104325
32	0.190077
33	0.105507
34	0.130433
35	0.126397
36	0.127432
37	0.199764
38	0.130386
39	0.150059
40	0.107619
41	0.179781
42	0.176132
43	0.150136
44	0.108803
45	0.148229
46	0.157182
47	0.104215
48	0.141063
49	0.102411
50	0.153825
;

param: b :=
1	16.757888
2	55.851804
3	49.271910
4	58.299841
5	85.559121
6	91.537924
7	5.570627
8	40.109216
9	52.143476
10	73.093505
11	58.068492
12	2.747596
13	82.668728
14	19.743370
15	1.212373
16	41.177853
17	26.406588
18	33.310804
19	47.115701
20	41.158172
21	75.375810
22	52.279027
23	28.156584
24	93.533821
25	67.866035
26	69.644734
27	92.291072
28	81.923009
29	56.003086
30	38.345468
31	52.070460
32	76.008584
33	39.318305
34	26.445092
35	57.158917
36	75.275392
37	65.667554
38	93.787059
39	23.960580
40	59.309309
41	73.087136
42	94.269964
43	39.578829
44	92.485123
45	22.394022
46	6.318023
47	85.691334
48	31.141739
49	81.441463
50	32.494624
;

param: c :=
1	21.975411
2	75.426922
3	19.298077
4	52.485611
5	38.667881
6	39.364083
7	19.271916
8	30.612349
9	32.350612
10	73.704721
11	67.002075
12	67.720485
13	48.133303
14	44.502355
15	77.550707
16	41.310131
17	32.978140
18	27.568344
19	98.899259
20	56.365501
21	95.876742
22	76.485331
23	45.345924
24	51.222547
25	17.530709
26	27.288530
27	92.815298
28	3.893537
29	15.483092
30	33.910027
31	3.946518
32	88.067531
33	78.817996
34	39.070955
35	87.056286
36	63.683181
37	11.963235
38	63.531882
39	50.470771
40	48.727987
41	50.794270
42	90.243084
43	21.280037
44	37.076070
45	34.899265
46	10.580133
47	26.094830
48	46.798770
49	10.535733
50	36.025679
;

param: d :=
1	-30.810082
2	-57.030514
3	-36.738595
4	-91.650551
5	-81.885931
6	-60.184920
7	-78.275588
8	-94.336139
9	-32.995747
10	-66.268205
11	-1.585840
12	-17.080273
13	-10.493570
14	-46.493803
15	-40.068332
16	-33.339691
17	-10.244841
18	-23.118813
19	-81.735677
20	-52.205247
21	-40.676561
22	-94.596501
23	-15.626880
24	-2.264985
25	-33.647664
26	-89.481660
27	-82.170359
28	-95.391893
29	-31.821203
30	-15.382617
31	-78.144256
32	-82.634593
33	-1.677684
34	-65.673956
35	-58.119444
36	-38.657481
37	-96.289818
38	-81.546438
39	-71.123198
40	-53.310328
41	-33.162528
42	-60.184835
43	-37.900908
44	-27.664784
45	-1.300694
46	-94.089853
47	-44.990244
48	-68.694394
49	-76.308710
50	-9.099185
;

param: weight :=
1	11.855373
2	17.922889
3	49.406617
4	86.181142
5	76.788034
6	3.488888
7	75.012939
8	83.247915
9	16.250832
10	81.628524
11	76.420735
12	43.137050
13	5.349208
14	26.153159
15	68.534460
16	75.160552
17	25.572540
18	17.068226
19	37.255910
20	94.717725
21	35.954404
22	19.749942
23	18.732626
24	70.710858
25	86.269055
26	18.265093
27	52.098366
28	87.453244
29	40.972444
30	36.719678
31	19.238568
32	86.661655
33	57.576467
34	31.742667
35	26.084336
36	60.293847
37	87.648065
38	12.040941
39	23.060067
40	93.698999
41	15.818015
42	56.056358
43	43.856121
44	11.829298
45	51.758116
46	53.477618
47	53.003518
48	71.247335
49	44.105150
50	5.781542
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

