# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	98245.756078
2	7521.469649
3	23560.128974
4	127.781048
5	10.487857
;

param: a :=
1	0.142112
2	0.189096
3	0.151377
4	0.137697
5	0.167991
6	0.128809
7	0.166807
8	0.189834
9	0.116034
10	0.161782
11	0.151173
12	0.196660
13	0.122071
14	0.151983
15	0.149724
16	0.185915
17	0.179016
18	0.185338
19	0.190908
20	0.123590
21	0.118850
22	0.198978
23	0.155556
24	0.130485
25	0.108424
26	0.165207
27	0.177088
28	0.125675
29	0.112323
30	0.158852
31	0.183694
32	0.161400
33	0.108018
34	0.155357
35	0.179424
36	0.182164
37	0.198206
38	0.182614
39	0.116505
40	0.106678
41	0.112862
42	0.106079
43	0.194722
44	0.164225
45	0.156090
46	0.197608
47	0.109452
48	0.165617
49	0.158077
50	0.121786
;

param: b :=
1	90.303611
2	10.868127
3	45.802141
4	83.015990
5	3.107117
6	21.603960
7	88.684991
8	53.509195
9	45.352522
10	86.371548
11	93.113784
12	49.320940
13	83.173456
14	41.509510
15	46.289076
16	5.935298
17	25.180829
18	76.463026
19	90.179189
20	27.469708
21	74.409291
22	85.602796
23	59.328747
24	65.065015
25	16.406931
26	8.017128
27	67.421792
28	80.079139
29	5.729062
30	27.599800
31	82.871114
32	72.253692
33	57.851120
34	40.805351
35	20.392621
36	57.997667
37	16.379696
38	29.111266
39	65.948074
40	60.109637
41	5.134111
42	91.733924
43	49.392682
44	92.651474
45	76.410371
46	30.493687
47	32.353897
48	4.102488
49	22.615600
50	63.101184
;

param: c :=
1	97.606405
2	4.142236
3	32.640638
4	63.340689
5	69.339553
6	19.706343
7	29.604649
8	78.271976
9	94.429969
10	88.093095
11	0.787107
12	82.770224
13	84.578922
14	1.095832
15	80.837868
16	81.335591
17	24.171439
18	95.014083
19	76.003162
20	83.364608
21	4.013533
22	24.498218
23	84.791692
24	15.594461
25	23.352131
26	19.363575
27	7.112050
28	52.712411
29	19.721052
30	50.521389
31	69.505648
32	75.315571
33	88.247321
34	19.031823
35	96.707602
36	45.107387
37	15.315729
38	95.679850
39	67.725475
40	21.883806
41	88.571605
42	62.276958
43	40.798984
44	46.215699
45	16.529291
46	41.272708
47	61.337779
48	33.657769
49	4.681748
50	25.304376
;

param: d :=
1	-21.281142
2	-4.881367
3	-40.275417
4	-88.691558
5	-31.947520
6	-53.427009
7	-35.586819
8	-6.024164
9	-51.325034
10	-74.877643
11	-79.487686
12	-83.633320
13	-48.324090
14	-69.745252
15	-55.846371
16	-25.991932
17	-20.197312
18	-31.892073
19	-24.513064
20	-75.314369
21	-0.312177
22	-19.686834
23	-20.272688
24	-74.501083
25	-15.572671
26	-51.428162
27	-18.898436
28	-49.826811
29	-2.885034
30	-25.553052
31	-92.953538
32	-19.236911
33	-84.869619
34	-91.930653
35	-0.854820
36	-67.314635
37	-32.288249
38	-42.070257
39	-95.247300
40	-74.290018
41	-90.430052
42	-48.813422
43	-89.962698
44	-40.095008
45	-76.184472
46	-80.508449
47	-1.976704
48	-72.105972
49	-1.123958
50	-31.998120
;

param: weight :=
1	60.626662
2	38.384728
3	67.678182
4	63.448870
5	95.914498
6	39.908027
7	67.729811
8	49.141550
9	6.026334
10	97.703190
11	61.554602
12	95.934992
13	48.110771
14	36.130493
15	95.014402
16	31.747078
17	46.236211
18	92.901409
19	42.436547
20	58.147212
21	19.377291
22	60.014755
23	39.740121
24	33.841213
25	91.974928
26	33.375732
27	67.438519
28	60.788382
29	85.601810
30	53.567730
31	67.625459
32	21.617274
33	39.563157
34	91.068755
35	18.332511
36	33.120169
37	24.191897
38	10.775611
39	81.267670
40	68.497194
41	5.236498
42	25.175096
43	17.933389
44	51.075405
45	81.351441
46	56.641632
47	42.504606
48	55.736175
49	33.326373
50	23.776115
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

