# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	148902.140854
2	26997.350778
3	43450.999198
4	17018.255068
5	12775.941273
6	1446.582587
7	2141.050608
8	291.116263
9	1215.071696
10	302.082032
;

param: a :=
1	0.191950
2	0.131122
3	0.112659
4	0.189577
5	0.130010
6	0.143295
7	0.115245
8	0.147042
9	0.163462
10	0.187925
11	0.103699
12	0.155762
13	0.123011
14	0.127667
15	0.153542
16	0.113602
17	0.111054
18	0.167819
19	0.180300
20	0.154424
21	0.124105
22	0.183811
23	0.183042
24	0.103354
25	0.185883
26	0.139680
27	0.102335
28	0.127258
29	0.141757
30	0.101337
31	0.170659
32	0.151976
33	0.133993
34	0.102243
35	0.172282
36	0.115500
37	0.171091
38	0.123626
39	0.114237
40	0.106110
41	0.117802
42	0.137933
43	0.129964
44	0.171608
45	0.180937
46	0.171598
47	0.167606
48	0.183947
49	0.105926
50	0.193029
51	0.106322
52	0.159255
53	0.112072
54	0.136365
55	0.190307
56	0.167513
57	0.163716
58	0.162470
59	0.184369
60	0.139777
61	0.143904
62	0.166485
63	0.108432
64	0.147068
65	0.183581
66	0.153424
67	0.166238
68	0.105094
69	0.134131
70	0.131480
71	0.165712
72	0.109118
73	0.186206
74	0.182316
75	0.144340
76	0.134770
77	0.159907
78	0.187252
79	0.114399
80	0.142613
81	0.136778
82	0.102957
83	0.180966
84	0.151261
85	0.184447
86	0.138560
87	0.102352
88	0.182924
89	0.158772
90	0.101043
91	0.163788
92	0.130979
93	0.102824
94	0.148911
95	0.104593
96	0.105852
97	0.152501
98	0.198280
99	0.122685
100	0.153286
;

param: b :=
1	39.006447
2	80.083980
3	56.977061
4	10.014979
5	86.065693
6	65.010104
7	18.001515
8	26.360307
9	39.733509
10	9.696618
11	80.561486
12	44.673064
13	50.154386
14	10.586571
15	10.153061
16	80.232413
17	63.524447
18	23.967036
19	12.313252
20	96.693788
21	79.717983
22	15.101596
23	34.834194
24	62.206197
25	93.229278
26	49.337906
27	50.229148
28	39.683671
29	62.557191
30	83.562015
31	14.226095
32	74.160885
33	13.261324
34	16.482601
35	10.829583
36	71.916342
37	5.309644
38	12.787560
39	16.096659
40	66.993317
41	87.209153
42	91.857105
43	83.624367
44	68.075729
45	99.796321
46	24.021849
47	11.204442
48	52.435267
49	43.616364
50	9.351439
51	31.188688
52	44.196284
53	58.401226
54	22.177893
55	21.710216
56	31.928672
57	29.976262
58	17.678162
59	47.665026
60	69.537085
61	55.422639
62	90.862403
63	99.006241
64	84.270764
65	78.207734
66	90.232761
67	5.401702
68	39.753880
69	39.776876
70	25.691685
71	90.169212
72	86.664981
73	56.272882
74	2.070580
75	36.061234
76	49.869809
77	46.330630
78	66.762771
79	4.314942
80	50.280407
81	56.248022
82	44.740911
83	3.241286
84	14.844350
85	31.896861
86	40.129767
87	78.700633
88	93.581329
89	88.397080
90	81.723365
91	13.138696
92	39.616179
93	83.472109
94	94.033882
95	41.094662
96	45.792915
97	0.473793
98	14.597495
99	51.889114
100	31.834728
;

param: c :=
1	79.993490
2	80.032117
3	56.657712
4	62.626546
5	97.678694
6	79.147697
7	40.533739
8	19.024306
9	38.765822
10	46.223055
11	57.150682
12	21.483519
13	88.726559
14	71.752768
15	77.394219
16	39.969261
17	11.345507
18	9.575302
19	9.031223
20	86.444373
21	53.538040
22	52.257747
23	38.451393
24	27.006162
25	63.821891
26	58.949970
27	55.232342
28	66.830045
29	98.297809
30	19.150663
31	89.720225
32	58.478224
33	50.514098
34	8.817983
35	58.555215
36	74.599981
37	14.485535
38	13.951721
39	36.975260
40	21.804186
41	46.895492
42	29.704903
43	31.817092
44	57.223080
45	66.276463
46	31.540408
47	26.158558
48	79.418971
49	48.593073
50	56.141970
51	94.707409
52	73.122813
53	48.802959
54	25.338301
55	79.446278
56	68.805165
57	13.369032
58	46.770783
59	66.874296
60	8.073694
61	7.031097
62	26.251391
63	44.493153
64	75.108065
65	67.528600
66	80.917077
67	10.771032
68	19.613990
69	74.050109
70	45.848408
71	97.737853
72	30.857404
73	53.564777
74	69.295819
75	73.192597
76	40.376952
77	46.627097
78	66.236192
79	13.070577
80	3.362352
81	88.271994
82	24.507627
83	71.690190
84	27.648981
85	37.268437
86	50.141312
87	8.286123
88	33.412214
89	40.156829
90	30.834040
91	31.117820
92	50.785716
93	60.239372
94	67.677504
95	89.862530
96	53.279992
97	87.623633
98	41.145943
99	79.189641
100	57.032937
;

param: d :=
1	-79.061189
2	-44.571546
3	-3.525433
4	-38.611630
5	-24.088071
6	-73.948020
7	-4.761924
8	-72.925862
9	-79.880418
10	-49.448392
11	-98.622209
12	-65.090199
13	-36.455450
14	-53.308810
15	-7.692649
16	-40.174650
17	-31.795068
18	-10.697559
19	-30.973096
20	-73.823547
21	-98.500699
22	-76.220056
23	-5.612725
24	-87.071067
25	-5.085778
26	-73.875934
27	-44.127012
28	-20.484577
29	-19.791616
30	-71.656903
31	-65.518808
32	-89.073624
33	-10.775074
34	-30.927408
35	-29.420593
36	-65.349657
37	-39.188847
38	-17.895925
39	-35.249230
40	-85.072445
41	-23.642576
42	-87.466561
43	-55.550123
44	-14.440351
45	-82.087724
46	-6.597767
47	-85.498191
48	-86.347979
49	-62.256490
50	-49.748328
51	-27.401763
52	-9.205092
53	-61.769225
54	-84.216203
55	-61.099920
56	-76.345512
57	-41.576338
58	-64.407191
59	-66.827741
60	-34.884368
61	-76.650115
62	-64.710012
63	-78.199232
64	-6.161566
65	-49.544569
66	-38.501906
67	-26.730943
68	-68.654859
69	-21.375966
70	-93.411923
71	-66.759419
72	-9.965077
73	-3.023170
74	-98.069647
75	-81.610203
76	-19.381351
77	-42.355075
78	-81.890855
79	-32.035956
80	-88.091666
81	-90.029330
82	-56.665786
83	-72.407390
