# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	148932.437462
2	83937.531842
3	5980.936690
4	1908.995598
5	222.510265
6	2240.717948
7	957.048636
8	78.155460
9	25.639307
10	24.000735
;

param: a :=
1	0.152216
2	0.118124
3	0.101030
4	0.196180
5	0.158531
6	0.118892
7	0.126588
8	0.109965
9	0.162577
10	0.117178
11	0.149273
12	0.183418
13	0.115366
14	0.107273
15	0.122127
16	0.140166
17	0.180271
18	0.170154
19	0.112085
20	0.109846
21	0.112895
22	0.162170
23	0.128706
24	0.108520
25	0.193226
26	0.120097
27	0.161485
28	0.103136
29	0.103931
30	0.193093
31	0.138544
32	0.159175
33	0.126581
34	0.104532
35	0.173629
36	0.144323
37	0.185681
38	0.131816
39	0.147493
40	0.151556
41	0.197578
42	0.139081
43	0.168588
44	0.127281
45	0.170632
46	0.182696
47	0.127573
48	0.176830
49	0.162355
50	0.163466
51	0.188695
52	0.149121
53	0.136577
54	0.118769
55	0.190909
56	0.156893
57	0.187046
58	0.122885
59	0.116982
60	0.174446
61	0.183012
62	0.161144
63	0.105495
64	0.137531
65	0.146511
66	0.176436
67	0.160606
68	0.158963
69	0.107778
70	0.149049
71	0.152424
72	0.177922
73	0.192910
74	0.118255
75	0.113954
76	0.185836
77	0.127499
78	0.119325
79	0.106965
80	0.182493
81	0.142159
82	0.125824
83	0.146631
84	0.170034
85	0.171693
86	0.198715
87	0.153027
88	0.140975
89	0.161576
90	0.136621
91	0.145198
92	0.129587
93	0.168696
94	0.155062
95	0.161373
96	0.153238
97	0.189552
98	0.163553
99	0.131765
100	0.110399
;

param: b :=
1	44.742557
2	34.944390
3	93.324757
4	62.101010
5	71.753105
6	81.207744
7	5.317250
8	16.985577
9	88.463985
10	11.739812
11	31.896155
12	64.766677
13	46.013539
14	32.233324
15	88.881231
16	92.895089
17	83.575669
18	99.532128
19	38.725825
20	42.543363
21	93.833921
22	61.191991
23	58.621985
24	97.016715
25	14.822784
26	68.043904
27	26.219024
28	81.384101
29	94.288331
30	91.521299
31	60.588121
32	17.743587
33	13.296420
34	63.302007
35	16.899674
36	85.079955
37	1.034979
38	53.937337
39	45.225658
40	9.312019
41	39.079754
42	65.073500
43	16.183560
44	13.433671
45	91.199651
46	41.233574
47	48.967085
48	5.833784
49	61.564246
50	18.235304
51	98.981628
52	48.694814
53	81.985645
54	59.170255
55	15.914454
56	6.895145
57	2.203746
58	89.308251
59	89.355258
60	84.801568
61	19.926691
62	53.615884
63	73.293942
64	62.606975
65	71.410688
66	46.663096
67	90.314492
68	76.025775
69	34.709613
70	14.638299
71	98.348762
72	33.600530
73	60.773082
74	47.481260
75	66.686082
76	98.571320
77	75.297775
78	45.898105
79	29.464395
80	56.437129
81	48.127696
82	39.400388
83	11.753848
84	14.713750
85	43.062165
86	61.024237
87	6.337170
88	60.881966
89	83.827564
90	69.183244
91	33.943300
92	24.644981
93	20.295598
94	52.996903
95	15.939750
96	54.885359
97	92.366570
98	67.481283
99	5.748819
100	81.986939
;

param: c :=
1	72.273751
2	77.468892
3	52.983122
