# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	48520.000000
2	6630.000000
;

param: a :=
1	0.110309
2	0.123351
3	0.142102
4	0.144885
5	0.107223
6	0.124094
7	0.148106
8	0.179232
9	0.109646
10	0.151357
11	0.117414
12	0.152103
13	0.138356
14	0.123086
15	0.178372
16	0.192989
17	0.108783
18	0.154565
19	0.104633
20	0.163554
;

param: b :=
1	24.070534
2	92.409733
3	15.573701
4	15.917691
5	8.683419
6	16.642216
7	51.177508
8	51.731070
9	70.376029
10	47.330248
11	23.506240
12	33.400119
13	59.161941
14	33.000562
15	22.782322
16	84.402297
17	87.658514
18	5.794285
19	39.936133
20	53.164865
;

param: c :=
1	80.273655
2	49.041590
3	92.799297
4	64.926743
5	91.891814
6	58.952983
7	15.411961
8	90.050241
9	54.673206
10	77.255950
11	44.908617
12	47.014935
13	25.445844
14	39.272750
15	31.650421
16	72.557595
17	24.192116
18	30.364331
19	76.012084
20	26.705018
;

param: d :=
1	-53.536999
2	-12.631565
3	-9.037771
4	-11.105051
5	-93.133520
6	-59.131782
7	-71.620261
8	-71.726170
9	-97.554975
10	-83.716420
11	-90.694302
12	-88.944142
13	-46.231677
14	-86.863406
15	-66.954539
16	-29.755370
17	-46.308590
18	-98.420229
19	-69.921488
20	-97.173486
;

param: weight :=
1	64.000000
2	20.000000
3	96.000000
4	40.000000
5	8.000000
6	91.000000
7	97.000000
8	39.000000
9	61.000000
10	36.000000
11	31.000000
12	74.000000
13	87.000000
14	61.000000
15	25.000000
16	1.000000
17	96.000000
18	17.000000
19	93.000000
20	66.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

