# seed = 1254829604

param N := 20;

param M := 2;

param Umax := 100.000000;

param: C :=
1	46939.000000
2	5711.000000
;

param: a :=
1	0.196375
2	0.151127
3	0.169580
4	0.155093
5	0.164779
6	0.134229
7	0.128209
8	0.174526
9	0.184448
10	0.109793
11	0.164188
12	0.176095
13	0.175779
14	0.110132
15	0.193535
16	0.143078
17	0.193061
18	0.152086
19	0.142296
20	0.132203
;

param: b :=
1	19.088680
2	2.007543
3	33.653915
4	68.982305
5	47.960120
6	13.041682
7	83.295098
8	4.102463
9	53.726178
10	45.471566
11	46.018057
12	87.133182
13	27.493636
14	53.247885
15	49.371324
16	45.946732
17	28.205266
18	24.955462
19	19.788470
20	9.775736
;

param: c :=
1	24.766237
2	9.620976
3	5.930570
4	71.446000
5	88.716500
6	23.189348
7	2.943626
8	54.791557
9	42.618218
10	20.939427
11	55.799419
12	91.923799
13	57.347903
14	84.571190
15	91.120555
16	85.221311
17	73.203810
18	68.243112
19	51.733879
20	51.758724
;

param: d :=
1	-30.511084
2	-95.138160
3	-1.769057
4	-37.632267
5	-67.135940
6	-13.080378
7	-47.024908
8	-15.853509
9	-9.621580
10	-18.760978
11	-47.095336
12	-0.715219
13	-21.277630
14	-35.076526
15	-63.846289
16	-35.982897
17	-51.139971
18	-55.990274
19	-0.356180
20	-83.226203
;

param: weight :=
1	71.000000
2	30.000000
3	67.000000
4	43.000000
5	21.000000
6	84.000000
7	53.000000
8	9.000000
9	52.000000
10	8.000000
11	79.000000
12	74.000000
13	80.000000
14	38.000000
15	40.000000
16	27.000000
17	81.000000
18	24.000000
19	98.000000
20	74.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

